,low,high,mean,actual,date
0,24.154890302038005,28.465915807854003,28.465915807854003,28.179998,09.06.2021
1,24.754201389648358,28.76521787405533,28.76521787405533,28.280003,10.06.2021
2,25.31039102054448,28.939866730861855,28.939866730861855,27.95,11.06.2021
3,25.338709987701193,28.751499007688928,28.751499007688928,28.78,14.06.2021
4,26.16231421014226,29.42446274083407,29.42446274083407,28.11,15.06.2021
5,25.694304240738628,28.79878629986162,28.79878629986162,28.29,16.06.2021
6,25.962587417409527,28.965109107661426,28.965109107661426,28.580002,17.06.2021
7,26.27818037389392,29.137500767522507,29.137500767522507,29.580002,18.06.2021
8,27.137428912482758,30.115662545191594,30.115662545191594,29.500002,21.06.2021
9,27.14633401824011,30.115845257273104,30.115845257273104,30.9,22.06.2021
10,27.49026280761182,31.109970448956087,31.109970448956087,31.440002,23.06.2021
11,27.79948473436167,31.445522592129272,31.445522592129272,32.06,24.06.2021
12,28.14486678752017,31.79101708349178,31.79101708349178,32.38,25.06.2021
13,28.349795252665775,32.05999737702752,32.05999737702752,32.35,28.06.2021
14,28.352885897798416,32.1238426002178,32.1238426002178,33.6,29.06.2021
15,29.00152081455154,32.82640428509023,32.82640428509023,34.99,30.06.2021
16,29.678767037791797,33.601629159302185,33.601629159302185,35.78,01.07.2021
17,30.046181357025468,34.04069191308422,34.04069191308422,35.85,02.07.2021
18,30.122555007097223,34.07800734203904,34.07800734203904,37.85,05.07.2021
19,30.96753935403022,35.171269298194986,35.171269298194986,33.68,06.07.2021
20,29.721412037616552,33.99146927832505,33.99146927832505,32.48,07.07.2021
21,29.10109889897524,33.20560775001403,33.20560775001403,33.88,08.07.2021
22,29.811775811221878,34.18043292397921,34.18043292397921,36.93,09.07.2021
23,31.235313747827988,36.125417086443285,36.125417086443285,34.65,12.07.2021
24,30.203524568757764,34.79769055442664,34.79769055442664,35.34,13.07.2021
25,30.52316108415376,35.252449681488045,35.252449681488045,34.23,14.07.2021
26,29.962586363301366,34.537755914403256,34.537755914403256,33.75,15.07.2021
27,29.72312953118276,34.23299216244229,34.23299216244229,35.09,16.07.2021
28,30.34374063106469,35.04726963586097,35.04726963586097,35.74,19.07.2021
29,30.63369627155794,35.45173515427005,35.45173515427005,35.35,20.07.2021
30,28.90511910939104,34.03753521050672,34.03753521050672,35.74,21.07.2021
31,29.054448288132736,34.29081631980798,34.29081631980798,35.68,22.07.2021
32,29.035131404684332,34.440867914010425,34.440867914010425,35.43,23.07.2021
33,28.950650960103676,34.42065433588507,34.42065433588507,37.08,26.07.2021
