,low,high,mean,actual,date
0,24.0544253612802,29.85727111951821,29.85727111951821,28.179998,09.06.2021
1,24.260122622645703,30.038091428247164,30.038091428247164,28.280003,10.06.2021
2,24.26390897916564,29.959404362127966,29.959404362127966,27.95,11.06.2021
3,23.82418002902487,29.35351704506075,29.35351704506075,28.78,14.06.2021
4,24.699961200035382,30.388788997500093,30.388788997500093,28.11,15.06.2021
5,24.173999174808994,29.8073401240738,29.8073401240738,28.29,16.06.2021
6,24.492055933438692,29.973498491000242,29.973498491000242,28.580002,17.06.2021
7,24.895998614199137,30.434371445404533,30.434371445404533,29.580002,18.06.2021
8,25.777889396119882,31.313522951580158,31.313522951580158,29.500002,21.06.2021
9,25.664741425950087,31.070639565194437,31.070639565194437,30.9,22.06.2021
10,27.2465319182634,32.186136176192775,32.186136176192775,31.440002,23.06.2021
11,27.72738233056463,32.58594956391106,32.58594956391106,32.06,24.06.2021
12,28.203978362321745,33.05429403697161,33.05429403697161,32.38,25.06.2021
13,28.44915127163656,33.275058017674056,33.275058017674056,32.35,28.06.2021
14,28.601550013347644,33.2580770379139,33.2580770379139,33.6,29.06.2021
15,29.453002367966146,34.10658351158742,34.10658351158742,34.99,30.06.2021
16,30.29614835026363,35.00057967164707,35.00057967164707,35.78,01.07.2021
17,30.810114624600022,35.53814672500452,35.53814672500452,35.85,02.07.2021
18,30.90732869578447,35.58353802796215,35.58353802796215,37.85,05.07.2021
19,31.934131240506986,36.74543788575418,36.74543788575418,33.68,06.07.2021
20,27.955118885393055,31.992618783276328,31.992618783276328,32.48,07.07.2021
21,27.425890530340265,31.480274430032736,31.480274430032736,33.88,08.07.2021
22,28.04786915987843,32.24141641919282,32.24141641919282,36.93,09.07.2021
23,29.480594703229464,33.83281897247117,33.83281897247117,34.65,12.07.2021
24,28.466097114457963,32.78297783974762,32.78297783974762,35.34,13.07.2021
25,28.77580533644014,33.1520590553557,33.1520590553557,34.23,14.07.2021
26,28.409758546862705,32.60410271194799,32.60410271194799,33.75,15.07.2021
27,28.374860539294033,32.48940450004045,32.48940450004045,35.09,16.07.2021
