,low,high,mean,actual,date
0,24.929475683964668,32.73830895225075,32.73830895225075,28.179998,09.06.2021
1,25.135172945330172,32.9191292609797,32.9191292609797,28.280003,10.06.2021
2,25.138959301850107,32.8404421948605,32.8404421948605,27.95,11.06.2021
3,24.69923035170934,32.234554877793286,32.234554877793286,28.78,14.06.2021
4,25.57501152271985,33.26982683023263,33.26982683023263,28.11,15.06.2021
5,24.990169826487648,32.688377956806335,32.688377956806335,28.29,16.06.2021
6,25.140983189522235,32.85453632373278,32.85453632373278,28.580002,17.06.2021
7,25.481538832773733,33.31540927813707,33.31540927813707,29.580002,18.06.2021
8,26.326261760882414,34.19456078431269,34.19456078431269,29.500002,21.06.2021
9,26.175378123970322,33.95167739792697,33.95167739792697,30.9,22.06.2021
10,28.288603571090064,34.370076820767615,34.370076820767615,31.440002,23.06.2021
11,28.63653516052442,34.769890208485904,34.769890208485904,32.06,24.06.2021
12,29.041827099732952,35.23823468154646,35.23823468154646,32.38,25.06.2021
13,29.2338097111647,35.4589986622489,35.4589986622489,32.35,28.06.2021
14,29.21981958763113,35.44201768248874,35.44201768248874,33.6,29.06.2021
15,29.95060888361952,36.272868547178064,36.272868547178064,34.99,30.06.2021
16,30.728886455070263,37.15213811346789,37.15213811346789,35.78,01.07.2021
17,31.162450980676354,37.64019019273577,37.64019019273577,35.85,02.07.2021
18,31.20130962398117,37.685578684738296,37.685578684738296,37.85,05.07.2021
19,32.1752774566408,38.78252580303058,38.78252580303058,33.68,06.07.2021
20,28.573212774982782,32.47938625606343,32.47938625606343,32.48,07.07.2021
21,28.02104562083501,31.886820055215942,31.886820055215942,33.88,08.07.2021
22,28.635228066402842,32.54594123997027,32.54594123997027,36.93,09.07.2021
23,30.06099509040339,34.076025618693414,34.076025618693414,34.65,12.07.2021
24,29.03411805537072,32.97401597026572,32.97401597026572,35.34,13.07.2021
25,29.323869901619208,33.284966634402174,33.284966634402174,34.23,14.07.2021
26,28.73018775159695,32.647846795216914,32.647846795216914,33.75,15.07.2021
27,28.510978229064907,32.41260077383837,32.41260077383837,35.09,16.07.2021
28,29.02832889334191,32.96780094853923,32.96780094853923,35.74,19.07.2021
29,29.28104359519049,33.23900751851431,33.23900751851431,35.35,20.07.2021
30,30.748461946387884,37.095966797701095,37.095966797701095,35.74,21.07.2021
31,30.896427811905994,37.259873589592296,37.259873589592296,35.68,22.07.2021
32,30.85749608376857,37.217759860281475,37.217759860281475,35.43,23.07.2021
33,30.734168239703493,37.07574478671044,37.07574478671044,37.08,26.07.2021
34,31.427580265724856,37.88016424059281,37.88016424059281,37.44,27.07.2021
35,31.5246903315706,38.00323066583357,38.00323066583357,39.89,28.07.2021
36,32.49005383066859,39.117774363052945,39.117774363052945,41.34,29.07.2021
37,33.02137494179347,39.72295050847982,39.72295050847982,40.65,30.07.2021
38,32.66240192072562,39.35529444710753,39.35529444710753,42.06,02.08.2021
39,33.36141336930653,40.09665574522768,40.09665574522768,41.51,03.08.2021
40,32.827489313758896,42.920158948969835,42.920158948969835,42.29,04.08.2021
41,33.351546916904915,43.41250335667568,43.41250335667568,43.1,05.08.2021
42,33.52281560020348,43.88535941267202,43.88535941267202,43.19,06.08.2021
43,33.148756183112994,43.881842907841694,43.881842907841694,43.34,09.08.2021
44,33.51718806809293,44.01751084479654,44.01751084479654,44.56,10.08.2021
45,33.97756910535468,44.707203977220374,44.707203977220374,46.55,11.08.2021
46,34.97419885803192,45.78636056068365,45.78636056068365,46.0,12.08.2021
47,34.82058016180736,45.499943912661514,45.499943912661514,44.98,13.08.2021
48,34.22392121033402,44.941944026680886,44.941944026680886,47.96,16.08.2021
49,35.37450978480294,46.486254649166014,46.486254649166014,46.78,17.08.2021
50,36.03588254459251,46.16854644896873,46.16854644896873,44.98,18.08.2021
51,35.388376226312104,45.274983175994514,45.274983175994514,40.4,19.08.2021
52,33.54478883622154,42.76925563537204,42.76925563537204,41.7,20.08.2021
53,34.10078732217085,43.51538431334208,43.51538431334208,42.48,23.08.2021
54,34.43336266389296,43.97296282836896,43.97296282836896,45.33,24.08.2021
55,35.52515449053152,45.443885035098724,45.443885035098724,45.48,25.08.2021
56,35.57712623937865,45.5092537959533,45.5092537959533,45.74,26.08.2021
57,35.657373385578445,45.589160816585974,45.589160816585974,47.850002,27.08.2021
58,36.38975368215353,46.58938296988123,46.58938296988123,50.53,31.08.2021
59,37.26333387532061,47.829143472993,47.829143472993,49.73,01.09.2021
60,32.64937876574651,44.559752516485595,44.559752516485595,51.83,02.09.2021
61,32.89519960021191,44.95603815555316,44.95603815555316,51.58,03.09.2021
62,32.87032826948556,44.91780916619078,44.91780916619078,52.56,06.09.2021
63,32.97656269558647,45.09418535490636,45.09418535490636,54.0,07.09.2021
64,33.12866066510184,45.35369272975451,45.35369272975451,55.34,08.09.2021
65,33.27708471630128,45.6089077761647,45.6089077761647,56.63,09.09.2021
66,33.40526426886926,45.84205682503851,45.84205682503851,57.949997,10.09.2021
67,33.522894306946284,46.05508505730527,46.05508505730527,61.409996,13.09.2021
68,33.81974522030026,46.61884177933106,46.61884177933106,66.18,14.09.2021
69,34.20900628257249,47.412520573775666,47.412520573775666,70.09,15.09.2021
70,47.04019551598199,60.028778558315594,60.028778558315594,61.089996,16.09.2021
71,44.33643618855219,56.815137274309954,56.815137274309954,65.96,17.09.2021
72,45.84391767731483,58.601420533728344,58.601420533728344,73.76,20.09.2021
73,47.9334945591768,61.09438914915112,61.09438914915112,72.9,21.09.2021
74,47.73892868000799,60.870153638899964,60.870153638899964,70.91,22.09.2021
75,47.26063342589281,60.31873419880884,60.31873419880884,68.8,23.09.2021
76,46.71073190155578,59.656282032260805,59.656282032260805,70.36,24.09.2021
77,47.15036809017825,60.170720547054025,60.170720547054025,77.11,27.09.2021
78,48.755808553226885,62.06959942396502,62.06959942396502,79.35,28.09.2021
79,49.224793924050275,62.629485460817875,62.629485460817875,84.55,29.09.2021
80,36.784299340014094,55.329435065663475,55.329435065663475,89.95,30.09.2021
81,36.966010721509804,55.640056848053206,55.640056848053206,91.75,01.10.2021
82,37.066131320267836,55.788289754305836,55.788289754305836,94.3,04.10.2021
83,37.188464086227455,55.97280646899152,55.97280646899152,116.88,05.10.2021
84,37.58031684910205,56.761060120092786,56.761060120092786,106.1,06.10.2021
85,37.46448863324424,56.47823868364378,56.47823868364378,96.6,07.10.2021
86,37.27708506767067,56.11722772012831,56.11722772012831,84.65,08.10.2021
87,36.931728313108074,55.49918864416304,55.49918864416304,83.1,11.10.2021
88,36.88503834889416,55.408467879259995,55.408467879259995,86.18,12.10.2021
89,37.03491847483549,55.64613975488999,55.64613975488999,93.36,13.10.2021
90,40.03298199029852,62.70560050302041,62.70560050302041,101.30001,14.10.2021
91,40.55686812518343,63.674131948516305,63.674131948516305,88.93,15.10.2021
92,39.698795971304015,62.08666192142309,62.08666192142309,90.73,18.10.2021
93,39.84233177158425,62.3455115327778,62.3455115327778,91.48,19.10.2021
94,39.90631192061933,62.4579103834134,62.4579103834134,93.98,20.10.2021
95,40.087730962784626,62.789473781299435,62.789473781299435,87.54,21.10.2021
96,39.58075834473747,61.86650229606718,61.86650229606718,87.23,22.10.2021
97,39.56926434933285,61.839489017554506,61.839489017554506,88.25,25.10.2021
98,39.662034300503926,62.003277749331495,62.003277749331495,88.03,26.10.2021
99,39.65463867763536,61.98945347214884,61.98945347214884,86.83,27.10.2021
100,42.330274399287916,62.17501586213179,62.17501586213179,75.38,28.10.2021
101,41.24937783461763,60.905965206876196,60.905965206876196,64.4,29.10.2021
102,39.61359873317281,59.0023414377561,59.0023414377561,65.5,01.11.2021
103,39.816049341397616,59.23512225151179,59.23512225151179,70.7,02.11.2021
104,40.65203301009985,60.201725381808956,60.201725381808956,79.95,03.11.2021
105,41.74837858400069,61.486078876629904,61.486078876629904,73.93,04.11.2021
106,41.08446753175567,60.70160314918327,60.70160314918327,74.21,05.11.2021
107,41.12080474833563,60.74001203967207,60.74001203967207,78.36,08.11.2021
108,41.59414147765409,61.29664861242911,61.29664861242911,71.15,09.11.2021
109,40.72641650396068,60.272887521124986,60.272887521124986,71.44,10.11.2021
110,43.36096449491397,66.5143153598229,66.5143153598229,74.95,11.11.2021
111,43.88299821038787,67.23455514132033,67.23455514132033,74.5,12.11.2021
112,43.86384436233527,67.21352919717101,67.21352919717101,80.64,15.11.2021
113,44.778315519344595,68.47726714728728,68.47726714728728,94.6,16.11.2021
114,46.19279655861794,70.36077572171052,70.36077572171052,94.78,17.11.2021
115,46.198210458140885,70.36630205943747,70.36630205943747,93.99,18.11.2021
116,46.15045514194401,70.30723827087259,70.30723827087259,87.09,19.11.2021
117,45.53618274581297,69.50106197005262,69.50106197005262,84.78,22.11.2021
118,45.276576987536316,69.15349861573638,69.15349861573638,91.38,23.11.2021
119,45.93838825632151,70.03151730700662,70.03151730700662,93.9,24.11.2021
120,34.44565215959092,64.12746592134192,64.12746592134192,92.45,25.11.2021
121,34.539197934369646,64.25289073791173,64.25289073791173,87.53,26.11.2021
122,34.86972971173392,64.7359477499666,64.7359477499666,93.79,29.11.2021
123,34.47011871278284,64.13481375797377,64.13481375797377,91.65,30.11.2021
124,34.599810559194715,64.36414271886646,64.36414271886646,95.3,01.12.2021
125,34.36792925107108,64.02721039673908,64.02721039673908,92.4,02.12.2021
126,34.55843892203034,64.30028906281088,64.30028906281088,89.21,03.12.2021
127,34.76562880055404,64.6058567479305,64.6058567479305,89.35,06.12.2021
128,34.760470697945216,64.60721162828878,64.60721162828878,95.350006,07.12.2021
129,34.341908239708765,64.07399593342639,64.07399593342639,102.15001,08.12.2021
130,43.75738787078145,52.835971722143064,52.835971722143064,100.19999,09.12.2021
131,43.69020042197707,52.722015602381965,52.722015602381965,104.5,10.12.2021
132,44.080855717978984,53.0823463147632,53.0823463147632,116.55,13.12.2021
133,44.94950268494525,53.88139965535934,53.88139965535934,127.55,14.12.2021
134,45.52880961058521,54.420360942446486,54.420360942446486,129.6,15.12.2021
135,45.65737707495702,54.49721807679547,54.49721807679547,135.1,16.12.2021
136,45.90000747538372,54.693630753465094,54.693630753465094,135.3,17.12.2021
137,45.889798086459884,54.70556044691024,54.70556044691024,146.56,20.12.2021
138,46.345563535447155,55.0214668248883,55.0214668248883,180.41,21.12.2021
139,47.05168388947641,55.40413338649552,55.40413338649552,166.1,22.12.2021
140,36.72156163313329,93.66563987747398,93.66563987747398,126.1,23.12.2021
141,35.26864921573035,91.70499869510193,91.70499869510193,98.86,24.12.2021
142,33.832796484830375,89.10399945326924,89.10399945326924,96.0,29.12.2021
143,33.562927929482974,88.69004133948687,88.69004133948687,84.6,30.12.2021
144,32.43191203537657,86.6022213045625,86.6022213045625,65.1,31.12.2021
145,29.851868463815673,81.3200768690809,81.3200768690809,85.3,04.01.2022
146,32.508771980680656,86.76866357795407,86.76866357795407,94.41001,05.01.2022
147,33.376269267010954,88.42983122586367,88.42983122586367,97.33001,06.01.2022
148,33.61453144321199,88.82745769051402,88.82745769051402,87.34,07.01.2022
149,32.7294853641913,87.10575331356705,87.10575331356705,84.56,10.01.2022
150,36.32271802492456,57.920157455649935,57.920157455649935,80.65,11.01.2022
151,36.14848378399532,57.58717733639341,57.58717733639341,75.1,12.01.2022
152,35.83991962073891,57.02380009330614,57.02380009330614,84.48,13.01.2022
153,36.30756135502442,57.91054961111754,57.91054961111754,84.5,14.01.2022
154,36.33834412432643,57.92423896245539,57.92423896245539,75.73,17.01.2022
155,35.89717034326417,57.10098329844674,57.10098329844674,79.96,18.01.2022
156,36.15104737504668,57.54128568342795,57.54128568342795,74.28,19.01.2022
157,35.82330406514178,56.94236110214387,56.94236110214387,75.73,20.01.2022
158,35.91878096607432,57.11118144355018,57.11118144355018,79.9,21.01.2022
159,36.1465695235721,57.53839602158497,57.53839602158497,91.15,24.01.2022
160,36.59062734456714,58.402061976113735,58.402061976113735,91.7,25.01.2022
161,36.59441651204217,58.42228398710439,58.42228398710439,90.6,26.01.2022
162,36.577182546323,58.36577816768067,58.36577816768067,90.35,27.01.2022
163,36.572215588660995,58.34921602023044,58.34921602023044,91.15,28.01.2022
164,36.632980005061476,58.419158205033,58.419158205033,84.13,31.01.2022
