,low,high,mean,actual,date
29,30.46565456471438,33.81319007300665,33.81319007300665,35.35,20.07.2021
30,30.770980507695384,35.40666711114894,35.40666711114894,35.74,21.07.2021
31,30.967460647287414,35.62939594946641,35.62939594946641,35.68,22.07.2021
32,30.924770672181058,35.58418454763519,35.58418454763519,35.43,23.07.2021
33,30.779666358954927,35.41830727621877,35.41830727621877,37.08,26.07.2021
34,31.662539569683183,36.422034690523944,36.422034690523944,37.44,27.07.2021
35,31.813479425697277,36.60016491522203,36.60016491522203,39.89,28.07.2021
36,33.06074517892652,38.02072886133216,38.02072886133216,41.34,29.07.2021
37,33.7592422227241,38.81538586815162,38.81538586815162,40.65,30.07.2021
38,33.37502963581178,38.381796043949635,38.381796043949635,42.06,02.08.2021
39,34.151243966219,39.25976975993829,39.25976975993829,41.51,03.08.2021
40,32.23562585168646,39.33040625065058,39.33040625065058,42.29,04.08.2021
41,32.49117259079846,39.64339485723467,39.64339485723467,43.1,05.08.2021
42,32.701479818528256,39.892687221248785,39.892687221248785,43.19,06.08.2021
43,32.68569911659587,39.86515672699767,39.86515672699767,43.34,09.08.2021
44,32.758041857053975,39.95838486385007,39.95838486385007,44.56,10.08.2021
45,33.06986953918168,40.33255671914456,40.33255671914456,46.55,11.08.2021
46,33.66982855194263,40.87170352926832,40.87170352926832,46.0,12.08.2021
47,33.50531740470489,40.74533985369506,40.74533985369506,44.98,13.08.2021
48,33.17486714503852,40.46023029979451,40.46023029979451,47.96,16.08.2021
49,34.06278320921649,41.16978845191128,41.16978845191128,46.78,17.08.2021
50,31.71811496296874,47.12374272346939,47.12374272346939,44.98,18.08.2021
51,31.216438184330315,46.29134302251988,46.29134302251988,40.4,19.08.2021
52,29.677572381874224,43.69584200886312,43.69584200886312,41.7,20.08.2021
53,30.146942853546342,44.49835563518757,44.49835563518757,42.48,23.08.2021
54,30.419667339275517,44.9438582871041,44.9438582871041,45.33,24.08.2021
55,31.248305982300998,46.368430655187076,46.368430655187076,45.48,25.08.2021
56,31.279769002737254,46.431556273871706,46.431556273871706,45.74,26.08.2021
57,31.26687515169275,46.45697574084259,46.45697574084259,47.850002,27.08.2021
58,31.8138448498603,47.38635901465834,47.38635901465834,50.53,31.08.2021
59,32.52097995868072,48.526611707223914,48.526611707223914,49.73,01.09.2021
60,36.76004360845469,47.61477722609856,47.61477722609856,51.83,02.09.2021
61,37.322054727363266,48.27780282748703,48.27780282748703,51.58,03.09.2021
62,37.26296282924739,48.199329393955445,48.199329393955445,52.56,06.09.2021
63,37.50144988185644,48.48585566922648,48.48585566922648,54.0,07.09.2021
64,37.83523112331651,48.87708440006883,48.87708440006883,55.34,08.09.2021
65,38.16179383207934,49.23142777808669,49.23142777808669,56.63,09.09.2021
66,38.41650009561639,49.52285917000753,49.52285917000753,57.949997,10.09.2021
67,38.66245304497151,49.816162658025085,49.816162658025085,61.409996,13.09.2021
68,39.22897574681587,50.473839011857926,50.473839011857926,66.18,14.09.2021
69,39.799560278779985,51.11520620419955,51.11520620419955,70.09,15.09.2021
70,38.165709492533885,55.22566584718541,55.22566584718541,61.089996,16.09.2021
71,36.74329312701274,53.015282547983226,53.015282547983226,65.96,17.09.2021
72,37.51555525454911,54.21775854264627,54.21775854264627,73.76,20.09.2021
73,38.63155783746548,55.949436188288665,55.949436188288665,72.9,21.09.2021
74,38.54919404207526,55.819474490187176,55.819474490187176,70.91,22.09.2021
75,38.35339696457257,55.508785244875035,55.508785244875035,68.8,23.09.2021
76,38.05177304945849,55.042217295437794,55.042217295437794,70.36,24.09.2021
77,38.25776827206462,55.364869965656275,55.364869965656275,77.11,27.09.2021
78,39.04582234535377,56.5942636663586,56.5942636663586,79.35,28.09.2021
79,39.27979500407193,56.95844538722707,56.95844538722707,84.55,29.09.2021
80,48.73566805993413,78.25897487454137,78.25897487454137,89.95,30.09.2021
81,49.7987263035387,79.81384344438275,79.81384344438275,91.75,01.10.2021
82,50.18134226795412,80.3739150042722,80.3739150042722,94.3,04.10.2021
83,50.684382359816134,81.11081250569329,81.11081250569329,116.88,05.10.2021
84,54.141154394256304,86.19608326786883,86.19608326786883,106.1,06.10.2021
85,52.64722170907651,83.99426213790177,83.99426213790177,96.6,07.10.2021
86,51.131481634229566,81.76642280752749,81.76642280752749,84.65,08.10.2021
87,48.86796285076876,78.45054708652849,78.45054708652849,83.1,11.10.2021
88,48.52845850472473,77.95361520009915,77.95361520009915,86.18,12.10.2021
89,49.20261267735479,78.93864695203307,78.93864695203307,93.36,13.10.2021
90,32.78940368310663,58.10939657490392,58.10939657490392,101.30001,14.10.2021
91,32.91613840475311,58.06593920905521,58.06593920905521,88.93,15.10.2021
92,32.70357679103298,58.13750612590567,58.13750612590567,90.73,18.10.2021
93,32.75252395219233,58.15853769196517,58.15853769196517,91.48,19.10.2021
94,32.78673608671656,58.19860504596307,58.19860504596307,93.98,20.10.2021
95,32.84241267438573,58.21059095851022,58.21059095851022,87.54,21.10.2021
96,32.67248481666995,58.15147095084333,58.15147095084333,87.23,22.10.2021
97,32.69244821979139,58.20851085173609,58.20851085173609,88.25,25.10.2021
98,32.74970456422685,58.28225906974428,58.28225906974428,88.03,26.10.2021
99,32.75231031960472,58.290585118751,58.290585118751,86.83,27.10.2021
100,35.97751868384758,54.40149381181411,54.40149381181411,75.38,28.10.2021
101,35.75645393094941,53.54475405065218,53.54475405065218,64.4,29.10.2021
102,35.1232328864881,52.456706416207055,52.456706416207055,65.5,01.11.2021
103,35.21945469052219,52.57113477642498,52.57113477642498,70.7,02.11.2021
104,35.573286474711814,53.08175039228196,53.08175039228196,79.95,03.11.2021
105,35.89151189064752,53.90161604443979,53.90161604443979,73.93,04.11.2021
106,35.717533446632395,53.35993375281568,53.35993375281568,74.21,05.11.2021
107,35.72720032122189,53.36643268100728,53.36643268100728,78.36,08.11.2021
108,35.86305940312355,53.73814776154422,53.73814776154422,71.15,09.11.2021
109,35.59586968798662,53.057070206502424,53.057070206502424,71.44,10.11.2021
110,38.56690024825126,45.89372217977973,45.89372217977973,74.95,11.11.2021
111,39.03658273593949,45.90340592009983,45.90340592009983,74.5,12.11.2021
112,39.03850542922801,45.93881271054163,45.93881271054163,80.64,15.11.2021
113,39.897550173572085,45.96667770844967,45.96667770844967,94.6,16.11.2021
114,41.35068465642794,45.843080012694976,45.843080012694976,94.78,17.11.2021
115,41.357194828439944,45.83243773668571,45.83243773668571,93.99,18.11.2021
116,41.29584854433372,45.8483364987323,45.8483364987323,87.09,19.11.2021
117,40.64382502120734,45.932178856505224,45.932178856505224,84.78,22.11.2021
118,40.374215073729154,45.942725560041076,45.942725560041076,91.38,23.11.2021
119,41.05980140075163,45.87976859866246,45.87976859866246,93.9,24.11.2021
120,40.07537119320916,64.98119233863646,64.98119233863646,92.45,25.11.2021
121,39.97420210819876,64.80683441568281,64.80683441568281,87.53,26.11.2021
122,39.68071871905479,64.30967765284547,64.30967765284547,93.79,29.11.2021
123,40.068757015858445,64.96757607213122,64.96757607213122,91.65,30.11.2021
124,39.96474043333157,64.79434815312783,64.79434815312783,95.3,01.12.2021
125,40.191179732381265,65.18219811593977,65.18219811593977,92.4,02.12.2021
126,40.02066157409445,64.88970699394616,64.88970699394616,89.21,03.12.2021
127,39.825061263448774,64.5575532954891,64.5575532954891,89.35,06.12.2021
128,39.85153764953732,64.6040802243072,64.6040802243072,95.350006,07.12.2021
129,40.23334686983899,65.25556966596454,65.25556966596454,102.15001,08.12.2021
130,47.73845081764096,58.709552354521875,58.709552354521875,100.19999,09.12.2021
131,47.70991400146398,58.53862941870064,58.53862941870064,104.5,10.12.2021
132,48.072847658267975,58.758575411468925,58.758575411468925,116.55,13.12.2021
133,48.90777440785254,59.20071053917545,59.20071053917545,127.55,14.12.2021
134,49.51098007375419,59.49532674322479,59.49532674322479,129.6,15.12.2021
135,49.71212920976761,59.49988049048707,59.49988049048707,135.1,16.12.2021
136,50.03911356179547,59.590747425055326,59.590747425055326,135.3,17.12.2021
137,49.997660406933186,59.6128078006815,59.6128078006815,146.56,20.12.2021
138,50.76030344611676,59.77378557735832,59.77378557735832,180.41,21.12.2021
139,52.42839447643809,60.09982825942761,60.09982825942761,166.1,22.12.2021
140,55.10236611267134,111.30831284630199,111.30831284630199,126.1,23.12.2021
141,51.17738734197052,104.31314988513296,104.31314988513296,98.86,24.12.2021
142,47.29530374609837,97.09145767435103,97.09145767435103,96.0,29.12.2021
143,46.67780437351234,95.9600257588898,95.9600257588898,84.6,30.12.2021
144,44.26696343325137,91.44393967303849,91.44393967303849,65.1,31.12.2021
145,39.81688138410726,82.90577599446101,82.90577599446101,85.3,04.01.2022
146,44.42188360168731,91.73538511973483,91.73538511973483,94.41001,05.01.2022
147,46.27196148710417,95.22325756140334,95.22325756140334,97.33001,06.01.2022
148,46.8153415956088,96.24211634701275,96.24211634701275,87.34,07.01.2022
149,44.85622395090105,92.55494718874185,92.55494718874185,84.56,10.01.2022
150,34.9705952135935,50.450092063171645,50.450092063171645,80.65,11.01.2022
151,34.66503877229428,50.0524599766111,50.0524599766111,75.1,12.01.2022
152,34.213180550896254,49.464439090160596,49.464439090160596,84.48,13.01.2022
153,34.971868576253875,50.45174771572565,50.45174771572565,84.5,14.01.2022
154,34.97159310265406,50.45138791347283,50.45138791347283,75.73,17.01.2022
155,34.2942625507608,49.56995672271096,49.56995672271096,79.96,18.01.2022
156,34.64034734269434,50.0203251379059,50.0203251379059,74.28,19.01.2022
157,34.18378077150352,49.42617918029211,49.42617918029211,75.73,20.01.2022
158,34.333191467943124,49.620612944571214,49.620612944571214,79.9,21.01.2022
159,34.66615472146905,50.05391042944279,50.05391042944279,91.15,24.01.2022
160,35.42550051032011,51.042073585358295,51.042073585358295,91.7,25.01.2022
161,35.424988916491884,51.04140738899955,51.04140738899955,90.6,26.01.2022
162,35.37559762442671,50.97713208967895,50.97713208967895,90.35,27.01.2022
163,35.3465239158256,50.9392994449857,50.9392994449857,91.15,28.01.2022
164,35.3868245790968,50.99174343428967,50.99174343428967,84.13,31.01.2022
