,low,high,mean,actual,date
92,37.3867235603979,54.436923089896716,54.436923089896716,90.73,18.10.2021
93,37.45667417806575,54.553628323745784,54.553628323745784,91.48,19.10.2021
94,37.494073935673576,54.608964785847824,54.608964785847824,93.98,20.10.2021
95,37.59176586922506,54.77125246760133,54.77125246760133,87.54,21.10.2021
96,37.28737316333731,54.288375356672866,54.288375356672866,87.23,22.10.2021
97,37.29221362801981,54.28063960823719,54.28063960823719,88.25,25.10.2021
98,37.362900715923914,54.38027110080779,54.38027110080779,88.03,26.10.2021
99,37.37566245207871,54.3884341144187,54.3884341144187,86.83,27.10.2021
100,40.07033958357984,65.3545490169519,65.3545490169519,75.38,28.10.2021
101,39.30055109653162,64.0852228880965,64.0852228880965,64.4,29.10.2021
102,37.99216112464908,61.90826746694558,61.90826746694558,65.5,01.11.2021
103,38.164756578754925,62.195710113579274,62.195710113579274,70.7,02.11.2021
104,38.86926063360158,63.36784465889104,63.36784465889104,79.95,03.11.2021
105,39.712985672649694,64.76437774984977,64.76437774984977,73.93,04.11.2021
106,39.23488156348134,63.97942978194631,63.97942978194631,74.21,05.11.2021
107,39.28485753420735,64.06506834002823,64.06506834002823,78.36,08.11.2021
108,39.65986143221149,64.67940819908168,64.67940819908168,71.15,09.11.2021
109,39.005403621968355,63.6002319389327,63.6002319389327,71.44,10.11.2021
110,36.2429290644061,52.060075029662165,52.060075029662165,74.95,11.11.2021
111,36.6848083951985,52.53006110050122,52.53006110050122,74.5,12.11.2021
112,36.69672965577834,52.521819380147505,52.521819380147505,80.64,15.11.2021
113,37.980509715758856,53.67902213196714,53.67902213196714,94.6,16.11.2021
114,40.25463423281261,55.64301397281859,55.64301397281859,94.78,17.11.2021
115,40.30054275150867,55.679039173382435,55.679039173382435,93.99,18.11.2021
116,40.15337519723901,55.56029318613064,55.56029318613064,87.09,19.11.2021
117,39.074808914346775,54.64598506451713,54.64598506451713,84.78,22.11.2021
118,38.60883126548057,54.25130448081176,54.25130448081176,91.38,23.11.2021
119,39.76262995067389,55.232771941678656,55.232771941678656,93.9,24.11.2021
120,33.9264293992172,68.05494363112679,68.05494363112679,92.45,25.11.2021
121,33.870078182323994,67.89359480837675,67.89359480837675,87.53,26.11.2021
122,33.701091994566774,67.39027643195982,67.39027643195982,93.79,29.11.2021
123,33.91246176332443,68.00815809443948,68.00815809443948,91.65,30.11.2021
124,33.86322507378977,67.86530535624858,67.86530535624858,95.3,01.12.2021
125,33.985583138345284,68.21815892806336,68.21815892806336,92.4,02.12.2021
126,33.890145590784144,67.93966074055842,67.93966074055842,89.21,03.12.2021
127,33.78110583149326,67.62006638948893,67.62006638948893,89.35,06.12.2021
128,33.79421331512537,67.65522581588192,67.65522581588192,95.350006,07.12.2021
129,34.0371978958947,68.36905099784074,68.36905099784074,102.15001,08.12.2021
130,47.87840265016847,66.77592532908598,66.77592532908598,100.19999,09.12.2021
131,47.74050281486409,66.79776645021434,66.79776645021434,104.5,10.12.2021
132,48.52041355122803,67.24319601729826,67.24319601729826,116.55,13.12.2021
133,50.383081704538576,68.28092755545026,68.28092755545026,127.55,14.12.2021
134,51.73013636382403,69.01260792420541,69.01260792420541,129.6,15.12.2021
135,52.05312634865453,69.24990875376218,69.24990875376218,135.1,16.12.2021
136,52.66478455654241,69.62175876014392,69.62175876014392,135.3,17.12.2021
137,52.63697858869148,69.57413555883676,69.57413555883676,146.56,20.12.2021
138,53.837059649609174,70.38363440858515,70.38363440858515,180.41,21.12.2021
139,56.04974793199351,71.90938148358872,71.90938148358872,166.1,22.12.2021
140,37.724617229169525,69.50644213811435,69.50644213811435,126.1,23.12.2021
141,37.145571722353885,67.81911574204251,67.81911574204251,98.86,24.12.2021
142,35.70998322123332,65.37963960217607,65.37963960217607,96.0,29.12.2021
143,35.46582928314233,64.95370681966695,64.95370681966695,84.6,30.12.2021
144,34.43599933977692,63.16688947877953,63.16688947877953,65.1,31.12.2021
145,32.11689110825506,59.10713946580082,59.10713946580082,85.3,04.01.2022
146,34.50612704761608,63.28445486488925,63.28445486488925,94.41001,05.01.2022
147,35.31485850662213,64.68812215989222,64.68812215989222,97.33001,06.01.2022
148,35.535754602214276,65.0815153261617,65.0815153261617,87.34,07.01.2022
149,34.695520769400574,63.62931970230932,63.62931970230932,84.56,10.01.2022
150,35.426363473535865,77.18548798751515,77.18548798751515,80.65,11.01.2022
151,34.748060331177946,76.11290622803118,76.11290622803118,75.1,12.01.2022
152,33.76237924861589,74.51201107937953,74.51201107937953,84.48,13.01.2022
153,35.47561702880113,77.26574637753534,77.26574637753534,84.5,14.01.2022
154,35.384010813041535,77.10748960539549,77.10748960539549,75.73,17.01.2022
155,33.89040700960846,74.69928815197359,74.69928815197359,79.96,18.01.2022
156,34.60903611383349,75.85848106000414,75.85848106000414,74.28,19.01.2022
157,33.59485475751076,74.19420449575375,74.19420449575375,75.73,20.01.2022
158,33.92729236243296,74.7251939141768,74.7251939141768,79.9,21.01.2022
159,34.68926077239249,75.97162762469638,75.97162762469638,91.15,24.01.2022
160,36.35160621048906,78.60068019842883,78.60068019842883,91.7,25.01.2022
161,36.3410370193124,78.60098378157966,78.60098378157966,90.6,26.01.2022
162,36.21456371649023,78.3928381783219,78.3928381783219,90.35,27.01.2022
163,36.13442619753934,78.27310273487484,78.27310273487484,91.15,28.01.2022
164,36.157790856332,78.29917715438407,78.29917715438407,84.13,31.01.2022
