,low,high,mean,actual,date
124,41.49975522730042,63.37107725725624,63.37107725725624,95.3,01.12.2021
125,41.761351141788,63.72477411560106,63.72477411560106,92.4,02.12.2021
126,41.578296123754406,63.473446620094414,63.473446620094414,89.21,03.12.2021
127,41.34654693052048,63.15936736293146,63.15936736293146,89.35,06.12.2021
128,41.38997056490798,63.21479377559671,63.21479377559671,95.350006,07.12.2021
129,41.831270838949756,63.81503388386768,63.81503388386768,102.15001,08.12.2021
130,43.11107058650842,62.1655148338932,62.1655148338932,100.19999,09.12.2021
131,43.01809262465993,62.041118826890056,62.041118826890056,104.5,10.12.2021
132,43.36396659496096,62.58228390277574,62.58228390277574,116.55,13.12.2021
133,44.11233560414584,63.78360740584772,63.78360740584772,127.55,14.12.2021
134,44.58926192312723,64.56522720291257,64.56522720291257,129.6,15.12.2021
135,44.67732914641571,64.71579882380854,64.71579882380854,135.1,16.12.2021
136,44.859602718931455,65.01646982514366,65.01646982514366,135.3,17.12.2021
137,44.85690420203529,65.01334404307227,65.01334404307227,146.56,20.12.2021
138,45.18360183664293,65.53332013941284,65.53332013941284,180.41,21.12.2021
139,45.652435415890906,66.26820499698218,66.26820499698218,166.1,22.12.2021
140,47.36457130167688,72.53430177763921,72.53430177763921,126.1,23.12.2021
141,45.245479391263075,69.82319742453267,69.82319742453267,98.86,24.12.2021
142,43.250201620146676,67.28989722533257,67.28989722533257,96.0,29.12.2021
143,42.92653700609213,66.89926441697146,66.89926441697146,84.6,30.12.2021
144,41.566546331435674,65.27357102242607,65.27357102242607,65.1,31.12.2021
145,38.40835675869119,61.63793791496175,61.63793791496175,85.3,04.01.2022
146,41.65593470362124,65.37507461109338,65.37507461109338,94.41001,05.01.2022
147,42.720002080106774,66.64997205295734,66.64997205295734,97.33001,06.01.2022
148,43.02639618602585,67.03406095784524,67.03406095784524,87.34,07.01.2022
149,41.929904442459794,65.7159816237324,65.7159816237324,84.56,10.01.2022
150,38.742981286681314,64.40084817056454,64.40084817056454,80.65,11.01.2022
151,38.37915374615547,63.87778564552398,63.87778564552398,75.1,12.01.2022
152,37.82670268554258,63.08207734149705,63.08207734149705,84.48,13.01.2022
153,38.741941233294256,64.3986331379456,64.3986331379456,84.5,14.01.2022
154,38.75674372285177,64.4209914748124,64.4209914748124,75.73,17.01.2022
155,37.938030562285014,63.24099749904054,63.24099749904054,79.96,18.01.2022
156,38.3699422462922,63.86323052001527,63.86323052001527,74.28,19.01.2022
157,37.81208852997677,63.059201788891826,63.059201788891826,75.73,20.01.2022
158,38.00254198183403,63.33097054988694,63.33097054988694,79.9,21.01.2022
159,38.40469689515076,63.91043769996761,63.91043769996761,91.15,24.01.2022
160,39.30094744120075,65.20599003990766,65.20599003990766,91.7,25.01.2022
161,39.29132273093775,65.1953758734494,65.1953758734494,90.6,26.01.2022
162,39.24416333722211,65.12582722236087,65.12582722236087,90.35,27.01.2022
163,39.21060615523623,65.07879432162474,65.07879432162474,91.15,28.01.2022
164,39.27822368017093,65.17861133723196,65.17861133723196,84.13,31.01.2022
