;low;high;mean;epochs
0;73.97342038184289;218.56351002154057;75.53894960360601;166
1;56.17548335291655;185.834799329335;61.98616247732229;166
2;59.49315358001059;191.86010974693244;64.5255746417273;166
3;61.7431356150816;195.86951970930915;66.2370149204274;166
4;66.3697207431258;204.56110378064946;69.78404440737793;166
5;68.02613304758982;207.66423518818095;71.04353523601678;166
6;40.0015774459901;156.0367875508918;49.424886849845365;166
7;75.7352094691455;221.81318130668706;76.87003968081956;166
8;88.40087857653802;245.14250244043686;86.3547515744117;166
9;84.53787286378692;237.92381367411406;83.47571459478537;166
10;26.071406980487485;284.630369611316;66.78786799928872;166
11;25.515563408107894;281.79362390474137;66.27587850429299;166
12;27.094750984892315;287.5263970790663;67.31675550877931;166
13;25.935917701552537;283.34612050970696;66.5583299570826;166
14;25.792620565865402;281.6725450996779;66.26611945396634;166
15;22.4984417230226;269.259279680519;64.01965758171056;166
16;27.499890283892114;287.3832232415513;67.31252021656553;166
17;30.087186834683546;296.30522693702875;68.93780589746717;166
18;26.911394273069618;284.13641247399903;66.73647732113143;166
19;30.067027583534994;294.3113968546251;68.61303234708281;166
20;71.03895470892095;202.32020882086684;25.287247559033336;166
21;78.06136511497843;216.5577200164372;25.788408392058905;166
22;85.63097280909263;231.74344347520523;26.164609610052192;166
23;91.99898433130681;244.46931908006462;26.419323597786722;166
24;75.37786054167584;210.58190148514575;25.214435364689987;166
25;74.89434059463241;209.29535903753447;25.01521788424575;166
26;76.3669091594937;212.53593091757537;25.248390140076356;166
27;75.78253130762143;210.65957933360806;24.857952606879767;166
28;86.4391799977999;232.42506043055337;25.560235877109484;166
29;83.68007515023594;226.79245469129316;25.38065363058211;166
30;50.90396555819683;196.02219983589785;23.161748899804632;166
31;50.61627393309032;195.31713156820442;23.090417824754383;166
32;51.35267226633022;197.1167793592695;23.26727518167697;166
33;53.411511310006475;202.10039283953571;23.70538441191299;166
34;50.27697585802524;194.50970115798177;23.057219791899655;166
35;52.36745321267836;199.55085789519617;23.419207813096925;166
36;50.61301886134523;195.31407377353477;23.1008334378478;166
37;50.79555564032305;195.77757626232764;23.18881593104858;166
38;49.16083148434238;191.82085160891592;22.895355492712017;166
39;50.255454162074294;194.46424112190547;23.068358240527377;166
40;37.01712669407354;200.38519196658464;31.081383151189183;166
41;32.71437188539666;188.34406509064632;29.57239230627112;166
42;32.5625517635588;187.84692686048754;29.524290606856265;166
43;29.2973757332629;178.667131346653;28.391078683691834;166
44;27.07465184160269;172.4089723309269;27.624318175556947;166
45;24.491838720596515;164.59446980726378;26.768127961925526;166
46;24.04858179167271;163.38237479600414;26.610162967432522;166
47;23.65258505213875;162.50468908728337;26.452772850667227;166
48;20.643813735763153;154.15460396338122;25.422652070474925;166
49;19.050197190381432;149.54939257348138;24.877472248760228;166
50;5.327356069130973;122.60686782378149;31.53663082735578;166
51;5.470817730816586;131.52945102066806;33.71515232429577;166
52;5.4137630428755905;129.45372629231414;33.233873321531384;166
53;5.365351942109967;138.13665483196868;35.39377987692916;166
54;5.328046153588295;129.47358962784952;33.25705029544361;166
55;5.286424158427363;124.70245588767074;32.07855095364393;166
56;5.313604084560199;127.18639620441989;32.72370247457505;166
57;5.25857071602909;120.88223464066;31.143309658157744;166
58;5.189069462915088;108.48485002607563;27.961871581485934;166
59;5.220101686314423;115.40438043728082;29.54130267216037;166
60;5.306697075078376;120.97172445401546;30.6908361908648;166
