;low;high;mean;epochs
0;85.46982826298499;191.13782905440513;49.86875102226707;84
1;66.58324851767662;168.76435234070985;42.66954028469163;84
2;70.34876236569892;172.78233152605185;43.968693052860814;84
3;73.05832600768802;175.2939152929998;44.78706925831718;84
4;77.57938639508703;181.63469641389193;46.81391550877161;84
5;79.16612290246209;183.86910588981883;47.52783042031769;84
6;48.301742222437994;147.35855667159666;35.786678749887535;84
7;86.34226146957165;193.32008340350734;50.570595042758455;84
8;99.1997455433972;208.67129766895172;55.50321856392692;84
9;95.53256198767443;203.793597318573;53.94390357004078;84
10;108.22372915707012;145.95605229306665;43.51435778316822;84
11;105.1697567307798;140.91515448201378;42.30802387900288;84
12;107.84547502451032;148.66067167835206;43.9680734795457;84
13;105.9280404895785;143.1076672390399;42.78875420490114;84
14;104.2657222026679;139.00997578539491;41.723646027130606;84
15;93.39587864300344;121.99144965706732;37.99340778616398;84
16;101.40347843409009;145.17917516990585;42.98542711931737;84
17;105.1920120508551;156.18851828155485;45.194631366399975;84
18;98.87563780314252;137.9420163373931;41.136281277037696;84
19;101.7498476593287;146.44993545148034;42.365832227021215;84
20;59.073526745781706;101.55488242459691;24.220088007923447;84
21;60.38639951805827;101.92697781345719;24.393876781586343;84
22;63.5164530814814;107.53859820381534;24.800617415597102;84
23;66.80066634955918;113.44804532903177;25.22494807509398;84
24;64.20720643138678;108.85510210726208;24.87921229421487;84
25;65.8896593098115;111.87423047009932;25.095819440615458;84
26;64.82427062869931;109.96619125588629;24.958804346799997;84
27;68.43318963316675;116.4340681326434;25.424239534441515;84
28;71.39799282134923;115.67873120015936;25.80252757399865;84
29;70.66515164037622;114.34597659762161;25.708534294904954;84
30;67.04943890662264;104.16901944624094;31.038660334534914;84
31;66.69022817675332;103.19525980177121;30.910917263266064;84
32;67.62665929960087;105.65071824075085;31.227867544626715;84
33;70.15092428355574;112.30753723652963;32.0104965275189;84
34;66.35580654439727;102.18014595035822;30.86427356473703;84
35;68.94195488096044;108.62950344165655;31.479802699806132;84
36;66.71915392794263;103.20934045303217;30.93470148067619;84
37;66.93975901757558;104.044093738206;31.098096218425795;84
38;64.77760227053584;99.11665490517696;30.574063574464102;84
39;66.25486849575653;102.23923043445845;30.87816002137682;84
40;70.83373723117386;102.81318342587439;21.685960711422748;84
41;66.88955200187105;91.21774245285145;19.608613070877762;84
42;66.75389318794937;90.81792346998046;19.55084941844683;84
43;62.86747315230465;81.75068685751297;17.961924368515888;84
44;60.17092979729588;75.44191394211421;16.86629064577225;84
45;55.59396601863845;68.35838463211581;15.77139979451589;84
46;54.16277632035485;67.1184982128508;15.553044896524899;84
47;53.8653379747389;65.93811549147134;15.296367385398684;84
48;49.22501743031582;56.86200141060815;13.733273302535762;84
49;46.557911513910824;52.33525697747246;13.000862123938166;84
50;54.86560672622354;92.85760814261128;16.279321991057415;84
51;52.47830135190666;93.68083304868794;16.62537218227554;84
52;49.77470534145021;92.91344988478363;16.515138992680907;84
53;50.313136129466166;94.43873458315296;16.332062784199877;84
54;47.70954726645063;92.36943368956872;16.272751739708312;84
55;46.342096558266384;91.13872065431258;16.16086018969809;84
56;45.4083810776607;90.48903792555448;16.287903543839917;84
57;44.61823398872092;88.76474997731506;16.106424046688396;84
58;43.206818234797865;85.5127360268975;15.718079499964263;84
59;42.73769026690009;87.07914066568298;15.509560713657526;84
60;43.05829017415674;88.46364351107728;15.33751660913073;84
