;low;high;mean;epochs
0;102.48760843737098;125.51851716994476;125.51851716994476;70
1;89.49846657531043;112.87237849302277;112.87237849302277;70
2;86.91562262976122;109.13468071264032;109.13468071264032;70
3;86.37137216801919;107.58725166255063;107.58725166255063;70
4;87.78854902903653;109.58502728646346;109.58502728646346;70
5;89.0039484313101;114.36511247394122;114.36511247394122;70
6;76.30157962297345;97.50194820744686;97.50194820744686;70
7;86.05958808007215;117.9353343470755;117.9353343470755;70
8;95.64670527055375;143.45522012673126;143.45522012673126;70
9;98.01345067466255;148.28596853315054;148.28596853315054;70
10;96.33527624281186;146.4168792115236;146.4168792115236;70
11;93.58308842270621;140.71292082003302;140.71292082003302;70
12;95.04356143687836;138.0656967338892;138.0656967338892;70
13;93.77231412752383;134.94411991980223;134.94411991980223;70
14;91.8256394310637;132.72570221680482;132.72570221680482;70
15;86.27246237431052;124.0956316035563;124.0956316035563;70
16;90.315557397322;131.01207956045744;131.01207956045744;70
17;95.13187991759828;139.76933223829144;139.76933223829144;70
18;92.08034879511678;135.17743705098513;135.17743705098513;70
19;93.49829010480153;138.7467341878282;138.7467341878282;70
20;91.90464889978537;135.6590027219998;135.6590027219998;70
21;92.88650923416616;134.95970480876358;134.95970480876358;70
22;96.39962555886342;141.65145417671596;141.65145417671596;70
23;100.95075837045283;151.20230320985598;151.20230320985598;70
24;102.0943304225332;149.52828392640717;149.52828392640717;70
25;103.23018400903621;151.21782644973123;151.21782644973123;70
26;103.07143144746853;149.70499486675033;149.70499486675033;70
27;105.65730236314432;152.79730069476594;152.79730069476594;70
28;110.52977487102336;161.7752324411362;161.7752324411362;70
29;111.69748254030453;164.80521104312373;164.80521104312373;70
30;112.60011146925378;166.06764869807725;166.06764869807725;70
31;112.46909483151401;165.24229073362218;165.24229073362218;70
32;113.83263698764071;166.04001757769566;166.04001757769566;70
33;118.24801851167932;173.43551592289933;173.43551592289933;70
34;114.62551821354819;167.232594488302;167.232594488302;70
35;116.33704480096881;170.09032554377865;170.09032554377865;70
36;114.34833159270993;166.36805236473373;166.36805236473373;70
37;113.94461638759859;164.24482085064565;164.24482085064565;70
38;111.49307883049372;160.05237475169386;160.05237475169386;70
39;111.47580475657377;160.69399377999252;160.69399377999252;70
40;105.0003018878684;148.9219528349814;148.9219528349814;70
41;96.75715943359131;136.60006369121206;136.60006369121206;70
42;93.08625843797785;130.63703118037387;130.63703118037387;70
43;87.58113684382495;121.77814381922639;121.77814381922639;70
44;82.7368318033764;113.30154244086842;113.30154244086842;70
45;76.06490261659913;105.16388773778486;105.16388773778486;70
46;72.83342397675521;100.43540283535707;100.43540283535707;70
47;71.25509023981301;98.22758261025699;98.22758261025699;70
48;67.41145466990864;92.77110830993077;92.77110830993077;70
49;63.96157181280486;88.14000430387682;88.14000430387682;70
50;59.19679409340106;82.22357850211601;82.22357850211601;70
51;59.46223656334087;82.76222506193325;82.76222506193325;70
52;58.93894679086646;82.1449081033678;82.1449081033678;70
53;60.902482512369794;85.45075403575146;85.45075403575146;70
54;59.660746620522325;83.75653851170244;83.75653851170244;70
55;57.66885231942164;81.22276723867385;81.22276723867385;70
56;58.94106135451904;80.98313107616764;80.98313107616764;70
57;56.883856011623934;78.24275522095515;78.24275522095515;70
58;51.22809487563164;72.24217225178488;72.24217225178488;70
59;50.874984322830066;71.89031009297645;71.89031009297645;70
60;51.87716727843752;73.3991344853621;73.3991344853621;70
