;low;high;mean;epochs
0;102.75430238375824;136.8700003795272;136.8700003795272;20
1;93.77524245911269;123.38924404542074;123.38924404542074;20
2;88.89851616429404;115.6353302435582;115.6353302435582;20
3;89.01696871829046;114.1535697999622;114.1535697999622;20
4;90.9998006037372;118.5657455715246;118.5657455715246;20
5;90.9350320739003;121.49159886712098;121.49159886712098;20
6;82.04781695769852;106.07020328208175;106.07020328208175;20
7;86.7965659147212;115.39366582611991;115.39366582611991;20
8;96.39847272095369;131.817167305409;131.817167305409;20
9;101.66902570747624;140.19845919668543;140.19845919668543;20
10;98.88900332500492;138.4964882176074;138.4964882176074;20
11;94.46015147565757;128.7788784066177;128.7788784066177;20
12;98.78444647501122;131.49323834750396;131.49323834750396;20
13;99.40382867796039;131.8654015503589;131.8654015503589;20
14;97.09839945486796;129.2614427928269;129.2614427928269;20
15;91.57501123650921;120.43876810484352;120.43876810484352;20
16;93.32392799463807;123.631648251892;123.631648251892;20
17;98.59779770199178;133.0591497936008;133.0591497936008;20
18;97.26952498801214;130.9770628795633;130.9770628795633;20
19;96.23354292096067;131.26741774518854;131.26741774518854;20
20;94.77379120109566;127.43121705506555;127.43121705506555;20
21;97.11307193735529;129.24013686867724;129.24013686867724;20
22;100.03052862742742;135.63650080558017;135.63650080558017;20
23;103.45254609762249;141.9636821380828;141.9636821380828;20
24;103.99462651153445;142.95434596195597;142.95434596195597;20
25;103.67678231842562;142.5928110615414;142.5928110615414;20
26;104.08875850107182;142.0947480950914;142.0947480950914;20
27;107.06303715378499;145.7912396263372;145.7912396263372;20
28;111.53100534825087;154.3434104544135;154.3434104544135;20
29;112.83272580085534;156.79873326540374;156.79873326540374;20
30;113.5634770778102;158.1882173569534;158.1882173569534;20
31;113.28731383180087;157.15851733177362;157.15851733177362;20
32;115.16916451424662;158.84674056465553;158.84674056465553;20
33;119.4155042442506;166.07598365451543;166.07598365451543;20
34;117.49882182816897;162.59115809542084;162.59115809542084;20
35;117.6393817444341;163.2071680933614;163.2071680933614;20
36;116.33107716943616;160.52680145854032;160.52680145854032;20
37;116.55056024570243;159.3922363379364;159.3922363379364;20
38;114.89810581256482;157.24941274429173;157.24941274429173;20
39;113.60097205196479;155.13801785473126;155.13801785473126;20
40;109.39361920399855;147.44511198845467;147.44511198845467;20
41;101.92072043121995;134.42282757771687;134.42282757771687;20
42;97.56031756214854;127.46675158828275;127.46675158828275;20
43;93.08950117990571;118.97735185965432;118.97735185965432;20
44;88.49245829391164;112.61147956072715;112.61147956072715;20
45;81.72080554548941;102.90351783170917;102.90351783170917;20
46;77.60250480236748;96.56957359446345;96.56957359446345;20
47;75.87228621204704;94.536553188038;94.536553188038;20
48;72.24573556896038;89.20746439428136;89.20746439428136;20
49;68.24051774443718;83.67349719275107;83.67349719275107;20
50;63.87196486618584;76.5980315832121;76.5980315832121;20
51;62.989069809691195;76.1697307225716;76.1697307225716;20
52;62.391702495381615;76.44416779417065;76.44416779417065;20
53;62.80190934925729;78.63269802023592;78.63269802023592;20
54;61.700086058271104;77.69815335942246;77.69815335942246;20
55;59.888392035785756;73.91440987664596;73.91440987664596;20
56;59.8653414425;73.5802964897203;73.5802964897203;20
57;58.72139949590313;71.0613826464373;71.0613826464373;20
58;55.79780255685731;66.30069226144067;66.30069226144067;20
59;53.676938367674765;63.797461945656714;63.797461945656714;20
60;54.05175556368553;65.03961705128954;65.03961705128954;20
