;low;high;mean;epochs
0;77.7786670658445;134.35455737979055;134.35455737979055;4
1;70.7942140020872;124.0737585078147;124.0737585078147;4
2;66.48268036355236;116.99460628292807;116.99460628292807;4
3;64.06409424295789;114.90450498770005;114.90450498770005;4
4;65.18374028473016;118.30291085792602;118.30291085792602;4
5;64.53175804506124;118.8959504063927;118.8959504063927;4
6;56.2936584860256;107.7608678187725;107.7608678187725;4
7;62.85847238573679;117.0955998157463;117.0955998157463;4
8;66.43938421039755;125.91839780190183;125.91839780190183;4
9;70.75401263305366;138.56422823339344;138.56422823339344;4
10;73.54617372057436;133.6658631093603;133.6658631093603;4
11;68.94714573400847;130.5118465461774;130.5118465461774;4
12;74.1543604494912;131.58382551459167;131.58382551459167;4
13;74.34781528161399;130.41204900562914;130.41204900562914;4
14;72.48823224906077;128.41453230787783;128.41453230787783;4
15;67.49291160734772;120.34421073661218;120.34421073661218;4
16;68.61931438895449;124.20782061040687;124.20782061040687;4
17;71.20230012740168;129.2052558157725;129.2052558157725;4
18;69.7988340231288;129.8492544987939;129.8492544987939;4
19;71.56619618781318;129.54066383350585;129.54066383350585;4
20;68.64508987184503;126.4866790773983;126.4866790773983;4
21;71.47790236672768;129.8773418224125;129.8773418224125;4
22;74.53635051666751;132.00536963539767;132.00536963539767;4
23;75.57214147155213;139.20029884394478;139.20029884394478;4
24;77.14611045319977;139.63387686635383;139.63387686635383;4
25;78.2683026022272;141.16218236994115;141.16218236994115;4
26;78.77815287393591;139.74152850046883;139.74152850046883;4
27;81.40164206193845;144.42025026061188;144.42025026061188;4
28;85.58471133489729;149.37086915000745;149.37086915000745;4
29;85.89835106033539;152.9794984037703;152.9794984037703;4
30;88.27502813221186;154.76129261950626;154.76129261950626;4
31;88.54796096611054;154.02548611749276;154.02548611749276;4
32;90.46614145498394;156.3853514835949;156.3853514835949;4
33;94.38127763492528;161.30763645302753;161.30763645302753;4
34;92.38720712108594;158.71765970821872;158.71765970821872;4
35;94.2541202299742;160.80577590287496;160.80577590287496;4
36;92.3933288753338;156.23659223888097;156.23659223888097;4
37;92.59086487695517;158.45491130334068;158.45491130334068;4
38;92.08238321495746;152.9498945126341;152.9498945126341;4
39;89.69485590393069;153.794856886463;153.794856886463;4
40;86.40080344171436;144.9496926118772;144.9496926118772;4
41;80.32789376475364;136.08960925845975;136.08960925845975;4
42;76.34789658134626;127.08645070606505;127.08645070606505;4
43;69.69819189010126;120.20955680279363;120.20955680279363;4
44;65.95922413854554;113.5710722452154;113.5710722452154;4
45;58.40592879260843;103.92403214306287;103.92403214306287;4
46;53.15545799587683;99.01754166948422;99.01754166948422;4
47;50.70206480128091;95.6345912251388;95.6345912251388;4
48;46.191638881230915;91.24684082148178;91.24684082148178;4
49;42.8538710520744;86.22152789939024;86.22152789939024;4
50;38.16042132526655;79.58416535517868;79.58416535517868;4
51;37.19538502647732;79.46240841016832;79.46240841016832;4
52;35.863286986706335;78.17156285634857;78.17156285634857;4
53;35.64714837335997;81.41365746881567;81.41365746881567;4
54;34.437235739747614;79.02187637084931;79.02187637084931;4
55;32.76523546386795;77.77576339389007;77.77576339389007;4
56;33.51344884445531;76.05551962569757;76.05551962569757;4
57;31.61758840719761;74.35569403481516;74.35569403481516;4
58;30.15033091110221;69.61230238337293;69.61230238337293;4
59;28.35680487428499;67.3979165306052;67.3979165306052;4
60;27.366748293909705;68.02864833030193;68.02864833030193;4
