;low;high;mean;epochs
0;96.91581335662127;129.35595084178937;129.35595084178937;19
1;90.41497887844515;118.74793095071175;118.74793095071175;19
2;87.69456499730575;114.0386189140552;114.0386189140552;19
3;86.1744341625328;111.9732142427113;111.9732142427113;19
4;85.95877332960356;113.35213168090664;113.35213168090664;19
5;86.02751822549271;116.47824586772919;116.47824586772919;19
6;79.6964714952928;103.74383802935614;103.74383802935614;19
7;85.33315223914298;114.84935371529181;114.84935371529181;19
8;91.71599653146829;128.03977984340747;128.03977984340747;19
9;95.03407364253047;133.8479375201925;133.8479375201925;19
10;94.72094560450685;133.35111986528133;133.35111986528133;19
11;95.10699834645592;129.82598813370686;129.82598813370686;19
12;96.36290119828485;128.75721491776878;128.75721491776878;19
13;94.89181221148951;126.3522840697413;126.3522840697413;19
14;92.86357577414395;124.18928889513086;124.18928889513086;19
15;88.79531559419412;116.98458214153128;116.98458214153128;19
16;90.7405168774969;121.27264597299501;121.27264597299501;19
17;93.52438616293969;127.83308278759444;127.83308278759444;19
18;92.09936753817283;125.46995001993;125.46995001993;19
19;93.04222249579004;127.71122720404634;127.71122720404634;19
20;92.86070909164117;125.62999104739679;125.62999104739679;19
21;93.63107607131181;125.64327026053867;125.64327026053867;19
22;95.37232368313218;130.22020937956168;130.22020937956168;19
23;98.83265606032671;137.3757571519201;137.3757571519201;19
24;99.1498591029403;137.3046017767652;137.3046017767652;19
25;100.57625250232677;138.93956019927296;138.93956019927296;19
26;101.17120317246197;138.2742555921019;138.2742555921019;19
27;103.14295671713992;141.09544106934965;141.09544106934965;19
28;106.21757542235885;147.66997086502724;147.66997086502724;19
29;107.8508384949994;150.60412212761014;150.60412212761014;19
30;109.23759769694426;152.3389767292039;152.3389767292039;19
31;110.00732352611966;152.19665364907684;152.19665364907684;19
32;111.42044387727286;153.40993232278922;153.40993232278922;19
33;114.30209477814903;158.96023653213103;158.96023653213103;19
34;112.54672336070746;155.23927031371102;155.23927031371102;19
35;113.7143323914509;157.28201278101147;157.28201278101147;19
36;112.70085840572766;154.45698040079228;154.45698040079228;19
37;112.49782330562785;153.36269679303382;153.36269679303382;19
38;110.19175293204016;149.78776492972293;149.78776492972293;19
39;109.94968163063373;149.74399407860528;149.74399407860528;19
40;105.2268622792168;140.79805820791117;140.79805820791117;19
41;99.35571156627402;129.91376410246926;129.91376410246926;19
42;95.10477281444838;123.08671965020308;123.08671965020308;19
43;89.72002722577764;115.08427372271281;115.08427372271281;19
44;84.42734221735195;107.63929582102037;107.63929582102037;19
45;78.67266512274237;99.98371231145735;99.98371231145735;19
46;74.97592699515226;94.87043847334515;94.87043847334515;19
47;72.47966302609548;91.94642232051399;91.94642232051399;19
48;68.86285293860965;86.4369791254268;86.4369791254268;19
49;65.61256516260235;81.85356685236528;81.85356685236528;19
50;61.77074824073737;75.48595604921061;75.48595604921061;19
51;60.96630781118966;74.77131984335738;74.77131984335738;19
52;59.80941339160713;73.76346825428476;73.76346825428476;19
53;60.76442554899956;76.54900822996034;76.54900822996034;19
54;59.97204984559794;75.67889302901033;75.67889302901033;19
55;58.92553194973519;73.14779116140906;73.14779116140906;19
56;58.765281315375724;72.90522666731398;72.90522666731398;19
57;57.258213921943394;69.55757032475005;69.55757032475005;19
58;53.96658426881005;63.94856385564173;63.94856385564173;19
59;52.78057298587138;63.13375404981516;63.13375404981516;19
60;52.869304515468045;63.610813172637286;63.610813172637286;19
