;low;high;mean;epochs
0;97.3698650405179;132.32751076980637;132.32751076980637;70
1;87.66694004183276;117.2957497386175;117.2957497386175;70
2;85.40953545679757;113.69935166353316;113.69935166353316;70
3;84.7828724967822;113.01349325106263;113.01349325106263;70
4;86.77384206159168;117.1439696886856;117.1439696886856;70
5;89.93750054183766;121.52845269078033;121.52845269078033;70
6;77.25112967133909;101.33402457371102;101.33402457371102;70
7;88.91228857012459;120.7383580035637;120.7383580035637;70
8;101.493905313554;138.56305690075789;138.56305690075789;70
9;102.15114622026563;141.63147987282565;141.63147987282565;70
10;101.45135511434076;138.21143517338515;138.21143517338515;70
11;96.94287114050232;130.95805030141588;130.95805030141588;70
12;97.00279405217324;131.5520392458082;131.5520392458082;70
13;95.3920020714093;129.28706415300223;129.28706415300223;70
14;93.56990168319344;126.76784822919743;126.76784822919743;70
15;87.62778054235399;117.01458058681838;117.01458058681838;70
16;92.44945420330212;125.39047201815411;125.39047201815411;70
17;99.02972969380248;135.0245473175038;135.0245473175038;70
18;94.70521892264755;128.8424262845502;128.8424262845502;70
19;97.09890497737382;132.13359973444656;132.13359973444656;70
20;95.11485244002266;128.2038034018351;128.2038034018351;70
21;94.73323226736284;128.86210467282734;128.86210467282734;70
22;100.00150423770039;136.43348786062066;136.43348786062066;70
23;105.25144176983737;144.83548151500318;144.83548151500318;70
24;104.0074988407082;142.38449879967303;142.38449879967303;70
25;104.75787918667132;143.6232015564853;143.6232015564853;70
26;104.38865048031381;142.3590377271215;142.3590377271215;70
27;106.48067522702758;146.42844458007244;146.42844458007244;70
28;112.75309984127287;155.74670394124533;155.74670394124533;70
29;113.75852245635389;157.36082497265767;157.36082497265767;70
30;114.51538828617275;158.2787058855034;158.2787058855034;70
31;114.14715829500976;157.13294529086713;157.13294529086713;70
32;114.96212222355153;158.74988985042197;158.74988985042197;70
33;120.20192464593677;166.8557089654532;166.8557089654532;70
34;115.69924801600719;159.49850703252318;159.49850703252318;70
35;117.44704892567798;162.7620493620379;162.7620493620379;70
36;115.59275538471053;158.70536688045414;158.70536688045414;70
37;113.84082398627228;157.34450029466336;157.34450029466336;70
38;111.94453508786633;153.51155467628547;153.51155467628547;70
39;111.69557141863602;153.90121388977028;153.90121388977028;70
40;104.32726032039416;141.8021245430984;141.8021245430984;70
41;94.9281790073688;128.10422779799674;128.10422779799674;70
42;91.65917456882725;122.79211099763826;122.79211099763826;70
43;85.21732593621361;113.49981823152275;113.49981823152275;70
44;80.33321408088244;106.61213573818712;106.61213573818712;70
45;74.9261576879589;98.00902427028193;98.00902427028193;70
46;71.68135668061285;93.62580507445186;93.62580507445186;70
47;70.86418571478937;92.46246216046525;92.46246216046525;70
48;66.88492215550635;86.58962842747245;86.58962842747245;70
49;63.590949837101924;81.62318421767984;81.62318421767984;70
50;59.073896640298194;74.48905333782601;74.48905333782601;70
51;59.73769700976887;76.19715840096913;76.19715840096913;70
52;59.96911534910047;76.34862404056202;76.34862404056202;70
53;62.58025006025235;80.996921976724;80.996921976724;70
54;61.70475905899605;78.86404854557283;78.86404854557283;70
55;58.86379655493348;74.87689390327142;74.87689390327142;70
56;59.14321487268789;74.98113017801751;74.98113017801751;70
57;56.52205602013922;71.13589173187502;71.13589173187502;70
58;51.47223142142179;63.85693481899925;63.85693481899925;70
59;51.80917758385287;64.28101271724319;64.28101271724319;70
60;53.464406225864145;66.71364249964697;66.71364249964697;70
