;low;high;mean;epochs
0;100.8419292387937;129.69567429554843;129.69567429554843;86
1;90.08060656535795;114.53340214912568;114.53340214912568;86
2;87.00448978734725;110.71249043235082;110.71249043235082;86
3;87.5880168818316;109.36830608925362;109.36830608925362;86
4;90.2974079063797;114.32640917769945;114.32640917769945;86
5;91.04780058216002;119.6520147980925;119.6520147980925;86
6;78.18171029591754;98.09239849429814;98.09239849429814;86
7;89.67264373821563;118.97413377736088;118.97413377736088;86
8;100.94332349067143;136.75416174678062;136.75416174678062;86
9;103.73906022518484;140.2331183128803;140.2331183128803;86
10;99.29357545241278;137.9344088401707;137.9344088401707;86
11;95.2885302453306;128.63782529766394;128.63782529766394;86
12;98.76206169185514;128.76591976872345;128.76591976872345;86
13;98.20989548746029;126.52173274774408;126.52173274774408;86
14;95.86390733063503;124.40645396576048;124.40645396576048;86
15;89.13838659332737;114.18428337464785;114.18428337464785;86
16;94.20559006941109;122.96566550477405;122.96566550477405;86
17;100.1874625409557;132.97316164833472;132.97316164833472;86
18;96.36823384423087;126.68091068800572;126.68091068800572;86
19;96.92728008663238;130.8721977841392;130.8721977841392;86
20;94.88037014111283;125.66651196599128;125.66651196599128;86
21;96.99317679474457;126.29386539577075;126.29386539577075;86
22;101.02655592178965;134.7497156917538;134.7497156917538;86
23;105.7470202781183;143.2913198664758;143.2913198664758;86
24;104.30941907488226;140.88492177019955;140.88492177019955;86
25;104.75098681884744;142.19517445631766;142.19517445631766;86
26;104.61387925140285;140.34880898782026;140.34880898782026;86
27;108.15494110682071;144.43736404690802;144.43736404690802;86
28;113.12263679306078;154.54739495043896;154.54739495043896;86
29;113.66418702483244;155.99637041005698;155.99637041005698;86
30;113.58057853428913;157.1960862848315;157.1960862848315;86
31;112.96019145123682;155.62430584573974;155.62430584573974;86
32;114.97192442823844;157.005898854271;157.005898854271;86
33;119.73721383505672;165.64350298583864;165.64350298583864;86
34;115.66769601375083;157.74246980495192;157.74246980495192;86
35;116.7906094570854;161.57234529884298;161.57234529884298;86
36;114.74143082519807;156.78825292076993;156.78825292076993;86
37;115.34306425626447;155.21610258716169;155.21610258716169;86
38;112.61145490109271;151.6425270037446;151.6425270037446;86
39;112.90251256629925;151.81001524081;151.81001524081;86
40;106.45653344491818;139.18325903655193;139.18325903655193;86
41;98.39669838319492;124.91838797657874;124.91838797657874;86
42;94.8175620522133;119.52674385517551;119.52674385517551;86
43;89.53082001568583;109.4716299575257;109.4716299575257;86
44;84.7483243489423;103.10470345922654;103.10470345922654;86
45;77.89265622600863;94.41988845753794;94.41988845753794;86
46;74.68160809329203;89.88023470577684;89.88023470577684;86
47;73.51661914870704;88.95943162625088;88.95943162625088;86
48;69.32145432505907;82.9975519533224;82.9975519533224;86
49;65.43700089526033;78.21108608543523;78.21108608543523;86
50;60.29505406721176;71.37374007088489;71.37374007088489;86
51;61.52125438936677;72.8693284044889;72.8693284044889;86
52;61.41939160443481;72.87242935351878;72.87242935351878;86
53;63.56267140131648;78.07610541146045;78.07610541146045;86
54;61.540112844799005;75.95890934289973;75.95890934289973;86
55;59.1419264067888;71.61689023129775;71.61689023129775;86
56;59.35126204348611;71.76067439476492;71.76067439476492;86
57;57.211724346129564;68.06581039939168;68.06581039939168;86
58;52.06242278211152;62.18793377115744;62.18793377115744;86
59;52.03885433650267;62.238418207749326;62.238418207749326;86
60;53.74845438998326;64.25277127090939;64.25277127090939;86
