;low;high;mean;epochs
0;114.25092603670163;131.677014273112;131.677014273112;86
1;100.91936049091167;116.51474212668926;116.51474212668926;86
2;96.28387323483736;112.69383040991441;112.69383040991441;86
3;96.86740032932171;111.34963373699999;111.34963373699999;86
4;99.5767913538698;116.30774915526302;116.30774915526302;86
5;100.32718402965013;121.63334244583886;121.63334244583886;86
6;78.01324183838345;100.0737323069531;100.0737323069531;86
7;89.50417528068155;123.5989249170001;123.5989249170001;86
8;100.77485503313734;145.09292809847824;145.09292809847824;86
9;103.57059176765075;148.5718846645779;148.5718846645779;86
10;99.12510699487869;146.27317519186832;146.27317519186832;86
11;95.12006178779653;136.97659164936158;136.97659164936158;86
12;98.59359323432105;137.1046861204211;137.1046861204211;86
13;98.0414270299262;134.8604990994417;134.8604990994417;86
14;95.69543887310094;132.74522031745812;132.74522031745812;86
15;86.67626388814236;122.52304972634549;122.52304972634549;86
16;91.74346736422608;131.30443185647167;131.30443185647167;86
17;97.72533983577068;141.31192800003237;141.31192800003237;86
18;93.90611113904585;135.01967703970337;135.01967703970337;86
19;94.46515738144737;139.21096413583683;139.21096413583683;86
20;92.41824743592781;134.00527831768892;134.00527831768892;86
21;94.53105408955956;134.6326317474684;134.6326317474684;86
22;98.56443321660464;143.08848204345142;143.08848204345142;86
23;103.28489757293328;151.63008621817343;151.63008621817343;86
24;101.84729636969723;149.2236881218972;149.2236881218972;86
25;102.28886411366241;150.5339408080153;150.5339408080153;86
26;102.15175654621784;148.6875753395179;148.6875753395179;86
27;105.6928184016357;152.77613039860566;152.77613039860566;86
28;110.66050792296716;162.88616130213657;162.88616130213657;86
29;111.20205815473882;164.3351367617546;164.3351367617546;86
30;111.1184496641955;165.53485263652914;165.53485263652914;86
31;110.4980625811432;163.96307219743736;163.96307219743736;86
32;112.50979555814482;165.34466520596862;165.34466520596862;86
33;117.27508496496309;173.98226933753625;173.98226933753625;86
34;113.2055671436572;166.08123615664957;166.08123615664957;86
35;114.32848058699177;169.91111165054062;169.91111165054062;86
36;112.27930195510444;165.12701927246758;165.12701927246758;86
37;112.88093538617083;163.55486893885933;163.55486893885933;86
38;110.14932603099909;159.98129335544223;159.98129335544223;86
39;110.44038369620563;160.14878159250765;160.14878159250765;86
40;103.99441073973317;147.52202538824957;147.52202538824957;86
41;95.30015726296553;133.25715432827639;133.25715432827639;86
42;91.72102093198392;127.86551020687314;127.86551020687314;86
43;86.43427889545644;117.81039630922334;117.81039630922334;86
44;81.6517832287129;109.84051342900115;109.84051342900115;86
45;74.17248528079907;101.15570459222116;101.15570459222116;86
46;70.96143714808245;96.61605084046006;96.61605084046006;86
47;69.79644820349746;95.6952477609341;95.6952477609341;86
48;65.60128337984949;89.7333680880056;89.7333680880056;86
49;61.71682995005075;84.94690222011845;84.94690222011845;86
50;56.57488312200219;78.10955620556811;78.10955620556811;86
51;57.8010834441572;79.60514453917212;79.60514453917212;86
52;57.69922065922524;79.608245488202;79.608245488202;86
53;59.84250045610691;85.32706747434676;85.32706747434676;86
54;57.81994189958944;83.20987140578603;83.20987140578603;86
55;55.42175546157923;78.86785229418405;78.86785229418405;86
56;58.22140074815019;79.01163645765122;79.01163645765122;86
57;56.08186305079364;75.31677246227798;75.31677246227798;86
58;50.188392286235164;69.43889583404375;69.43889583404375;86
59;50.164823840626326;69.48938027063564;69.48938027063564;86
60;51.874423894106904;71.50373333379571;71.50373333379571;86
