;low;high;mean;epochs
0;97.77528792531368;139.83233760426643;139.83233760426643;31
1;89.42633714459542;129.7942018649234;129.7942018649234;31
2;86.74118654069447;126.47547127354875;126.47547127354875;31
3;86.36342560082332;123.7002020356143;123.7002020356143;31
4;86.79586928004849;123.95666223371207;123.95666223371207;31
5;87.83942801977933;127.27724229766915;127.27724229766915;31
6;78.95892648905179;114.5946936705076;114.5946936705076;31
7;86.66517321755634;126.44527555118617;126.44527555118617;31
8;97.35365749578715;141.5731351777584;141.5731351777584;31
9;99.31009740748254;142.27406062686717;142.27406062686717;31
10;97.42807410759576;145.21625093027507;145.21625093027507;31
11;96.68749596631956;141.87006183595986;141.87006183595986;31
12;97.40839571931865;140.46609020918112;140.46609020918112;31
13;95.76554004888388;137.20648109135837;137.20648109135837;31
14;93.47538130441374;134.7104452239201;134.7104452239201;31
15;88.53270898221405;128.4144953184262;128.4144953184262;31
16;91.82202679461935;132.54932418152652;132.54932418152652;31
17;96.74009496656404;139.71635101371325;139.71635101371325;31
18;93.85372791060266;134.63547993524534;134.63547993524534;31
19;94.74384207507741;138.9083904213503;138.9083904213503;31
20;94.65080743927228;137.83323036009423;137.83323036009423;31
21;94.73325692699727;135.84402395914668;135.84402395914668;31
22;97.76046132011115;141.92828323285497;141.92828323285497;31
23;102.59041445331998;148.52776857857822;148.52776857857822;31
24;101.95422054459647;148.04776879435002;148.04776879435002;31
25;102.90752502230444;150.03304198360559;150.03304198360559;31
26;103.3133178016167;150.32109117341136;150.32109117341136;31
27;105.44569187517062;151.98012972894244;151.98012972894244;31
28;109.89441938987055;159.54053937941333;159.54053937941333;31
29;111.55683631531889;161.6655217275461;161.6655217275461;31
30;112.32456471410525;163.5249444724755;163.5249444724755;31
31;112.71310191422339;164.15512143039751;164.15512143039751;31
32;113.97693283852236;164.8704974252837;164.8704974252837;31
33;117.928577607241;170.86451476678633;170.86451476678633;31
34;115.01324164573006;166.1369176111981;166.1369176111981;31
35;116.00559465456188;168.36948994435977;168.36948994435977;31
36;114.96648697884608;166.9956277312231;166.9956277312231;31
37;114.08536125112197;163.70127318848495;163.70127318848495;31
38;111.52482810982553;161.4823869524333;161.4823869524333;31
39;111.59401071422586;160.74972455380993;160.74972455380993;31
40;105.50503528543238;152.01210094498416;152.01210094498416;31
41;97.83161669526606;140.9694426672169;140.9694426672169;31
42;93.91868755260641;136.11535391680727;136.11535391680727;31
43;88.66689438297838;126.7313026509685;126.7313026509685;31
44;83.11511059557063;119.9156262901757;119.9156262901757;31
45;77.374970355459;112.58137014708508;112.58137014708508;31
46;73.92940909928951;107.26434607947454;107.26434607947454;31
47;72.06939452313372;104.6376018197269;104.6376018197269;31
48;68.3101565520745;99.27660345901462;99.27660345901462;31
49;64.75920001834061;95.18793126666331;95.18793126666331;31
50;60.774073630971266;89.70748780166872;89.70748780166872;31
51;60.40837125233761;88.95279818458853;88.95279818458853;31
52;59.732197911290434;88.0779606636447;88.0779606636447;31
53;61.10211458291793;89.99691176609412;89.99691176609412;31
54;60.29912907180173;89.62974213921173;89.62974213921173;31
55;58.55918225569768;86.99773921242137;86.99773921242137;31
56;58.55959530457442;87.21894846309792;87.21894846309792;31
57;56.801517492253886;84.19607183582694;84.19607183582694;31
58;52.56665373962393;78.97627454187504;78.97627454187504;31
59;51.8630311429991;78.03788297809011;78.03788297809011;31
60;52.705573790199296;78.66331912129246;78.66331912129246;31
