;low;high;mean;epochs
0;96.9913026625277;132.64374592176847;132.64374592176847;33
1;89.42671320402052;121.35208698531923;121.35208698531923;33
2;86.81694710257965;116.96454618855489;116.96454618855489;33
3;83.81159114557295;113.75705520810516;113.75705520810516;33
4;84.58824016711526;114.90014023240549;114.90014023240549;33
5;86.43781138808889;118.04506972030002;118.04506972030002;33
6;76.84703840680267;105.38626832109695;105.38626832109695;33
7;85.9766392347499;124.2585578082517;124.2585578082517;33
8;91.31292247685221;139.95119704223097;139.95119704223097;33
9;96.13332616662707;143.65777436395965;143.65777436395965;33
10;97.09287569675509;145.27120492560786;145.27120492560786;33
11;95.55753603244591;141.08237146310043;141.08237146310043;33
12;94.56838877609033;140.7432768300194;140.7432768300194;33
13;92.25273813452563;138.4372681055178;138.4372681055178;33
14;91.14751797889636;136.20124342353557;136.20124342353557;33
15;86.30281221938829;129.31507749771754;129.31507749771754;33
16;89.6634271998465;133.11682867853835;133.11682867853835;33
17;92.41049814580741;139.59350904478788;139.59350904478788;33
18;91.11226703147513;136.4116517543307;136.4116517543307;33
19;93.9373487309632;137.41542217390474;137.41542217390474;33
20;91.72167441229637;135.0495398570011;135.0495398570011;33
21;92.24820692669866;134.85178191866981;134.85178191866981;33
22;94.85059363253562;140.15033592009044;140.15033592009044;33
23;99.45330206954056;146.4202945708925;146.4202945708925;33
24;100.77206232953787;146.5504481214271;146.5504481214271;33
25;104.93427571667544;148.32945579847222;148.32945579847222;33
26;104.0548761633616;148.10633542612715;148.10633542612715;33
27;106.46389434579628;150.56839031731747;150.56839031731747;33
28;110.40128584581294;157.69031467812724;157.69031467812724;33
29;112.27893206058795;160.1227163589125;160.1227163589125;33
30;114.16492556161836;162.0194121412866;162.0194121412866;33
31;114.15792222543953;162.2075528221892;162.2075528221892;33
32;115.1150859359362;163.34755539218548;163.34755539218548;33
33;118.57135563835799;169.31756657956808;169.31756657956808;33
34;115.68243014532423;165.21943125250328;165.21943125250328;33
35;118.41696166717624;167.40122939836849;167.40122939836849;33
36;115.48101025127974;165.11771026046932;165.11771026046932;33
37;115.43234446272726;163.22857265604875;163.22857265604875;33
38;112.50649116713086;160.67383452884397;160.67383452884397;33
39;112.90947891302643;159.74871601329232;159.74871601329232;33
40;106.21407991917805;151.41653378398814;151.41653378398814;33
41;99.22446066200715;140.89340468444433;140.89340468444433;33
42;94.34447929544342;134.8547287449845;134.8547287449845;33
43;87.85472932294469;125.65365196663474;125.65365196663474;33
44;83.22572138581751;117.47652951864201;117.47652951864201;33
45;77.09068175990417;109.4433823462833;109.4433823462833;33
46;73.68680145083418;103.80893329934928;103.80893329934928;33
47;71.1357992582459;100.798127563133;100.798127563133;33
48;67.63763900183194;95.53222908260959;95.53222908260959;33
49;64.94928264545476;91.26748710041038;91.26748710041038;33
50;60.2341139456205;85.34490255495004;85.34490255495004;33
51;59.78320020020541;84.31580052590523;84.31580052590523;33
52;58.356560204474604;83.14311777537732;83.14311777537732;33
53;60.48373726007187;85.40944914807706;85.40944914807706;33
54;59.46433879717624;84.77909957271403;84.77909957271403;33
55;58.508784127826296;82.56617480328643;82.56617480328643;33
56;58.48811935417188;82.39580755390105;82.39580755390105;33
57;56.32366926112992;79.36610637280089;79.36610637280089;33
58;51.6413317820882;74.8175073386494;74.8175073386494;33
59;51.00793365941847;73.68657334921568;73.68657334921568;33
60;50.86834163380481;73.565938417572;73.565938417572;33
