;low;high;mean;epochs
0;99.10706847229133;132.7397335487969;132.7397335487969;31
1;88.32795387261257;122.70159780945384;122.70159780945384;31
2;85.6428032687116;119.38286721807921;119.38286721807921;31
3;85.26504232884047;116.60759798014476;116.60759798014476;31
4;85.69748600806562;116.86405817824253;116.86405817824253;31
5;86.74104474779648;120.18463824219961;120.18463824219961;31
6;75.41642820992824;107.50208961503806;107.50208961503806;31
7;83.1226749384328;125.76908371541317;125.76908371541317;31
8;93.8111592166636;142.78630288311584;142.78630288311584;31
9;95.76759912835898;143.48722833222462;143.48722833222462;31
10;93.88557582847221;146.42941863563252;146.42941863563252;31
11;93.14499768719601;143.0832295413173;143.0832295413173;31
12;93.86589744019508;141.67925791453857;141.67925791453857;31
13;92.22304176976031;138.4196487967158;138.4196487967158;31
14;89.9328830252902;135.9236129292775;135.9236129292775;31
15;84.99021070309048;129.62766302378364;129.62766302378364;31
16;88.27952851549578;133.76249188688394;133.76249188688394;31
17;93.19759668744048;140.9295187190707;140.9295187190707;31
18;90.31122963147911;135.8486476406028;135.8486476406028;31
19;91.20134379595386;138.23219858557732;138.23219858557732;31
20;91.10830916014872;137.15703852432125;137.15703852432125;31
21;91.19075864787371;135.1678321233737;135.1678321233737;31
22;94.21796304098758;141.25209139708195;141.25209139708195;31
23;99.04791617419643;147.8515767428052;147.8515767428052;31
24;100.85583727261361;147.371576958577;147.371576958577;31
25;102.57362124227147;149.35685014783257;149.35685014783257;31
26;102.97941402158374;149.64489933763838;149.64489933763838;31
27;105.81286766696162;151.30393789316946;151.30393789316946;31
28;110.26160134657016;158.86434754364032;158.86434754364032;31
29;111.9240182720185;160.9893298917731;160.9893298917731;31
30;112.69174667080486;162.8487526367025;162.8487526367025;31
31;113.080283870923;163.4789295946245;163.4789295946245;31
32;114.34411479522197;164.19430558951072;164.19430558951072;31
33;118.2957595639406;170.18832293101332;170.18832293101332;31
34;115.38042360242967;165.4607257754251;165.4607257754251;31
35;116.37277661126147;167.69329810858676;167.69329810858676;31
36;115.33366893554569;166.31943589545008;166.31943589545008;31
37;114.45254320782158;163.02508135271196;163.02508135271196;31
38;111.89201006652515;160.8061951166603;160.8061951166603;31
39;111.96119267092546;160.07353271803692;160.07353271803692;31
40;105.87221107722338;151.33590910921117;151.33590910921117;31
41;97.06141616812785;140.29325083144388;140.29325083144388;31
42;93.1484870254682;135.43916208103425;135.43916208103425;31
43;87.89669385584017;126.0551108151955;126.0551108151955;31
44;82.34491006843241;117.03882100746551;117.03882100746551;31
45;76.21974046120067;109.7045648643749;109.7045648643749;31
46;72.77417920503119;104.38754079676434;104.38754079676434;31
47;70.9141646288754;101.76079653701672;101.76079653701672;31
48;67.15492665781618;96.39979201139583;96.39979201139583;31
49;63.603970124082274;92.31112598395313;92.31112598395313;31
50;59.38291268428019;86.83068251895854;86.83068251895854;31
51;59.017210305646536;86.07598673696974;86.07598673696974;31
52;58.34103696459936;85.20114921602591;85.20114921602591;31
53;59.710953636226854;87.12010031847532;87.12010031847532;31
54;58.907968125110656;86.75293069159294;86.75293069159294;31
55;57.168021309006605;84.12093392971119;84.12093392971119;31
56;58.5263232928164;84.34214318038774;84.34214318038774;31
57;56.768245480495864;81.31926655311676;81.31926655311676;31
58;51.294950227032395;76.09946309425625;76.09946309425625;31
59;50.59132763040756;75.16107769537992;75.16107769537992;31
60;51.43387027760776;75.78650767367367;75.78650767367367;31
