;low;high;mean;epochs
0;97.73030875210883;123.09313115515553;123.09313115515553;33
1;91.76309026832573;112.98581281141217;112.98581281141217;33
2;89.15332416688484;108.59827201464782;108.59827201464782;33
3;86.14796820987814;105.39078719910671;105.39078719910671;33
4;86.92461723142046;106.53386605849843;106.53386605849843;33
5;88.7741884523941;109.67879554639296;109.67879554639296;33
6;80.55947239170905;97.01999414718989;97.01999414718989;33
7;89.68907321965627;108.10599173247225;108.10599173247225;33
8;95.02535646175859;121.45166258915758;121.45166258915758;33
9;99.84576015153345;125.15823991088625;125.15823991088625;33
10;100.80530968166146;126.77167047253447;126.77167047253447;33
11;99.26997001735229;122.58283701002703;122.58283701002703;33
12;98.2808227609967;122.24374237694602;122.24374237694602;33
13;95.965172119432;119.93773365244442;119.93773365244442;33
14;94.85995196380274;117.70170897046219;117.70170897046219;33
15;90.01524620429467;110.81554304464414;110.81554304464414;33
16;93.37586118475286;114.61729422546496;114.61729422546496;33
17;96.12293213071379;121.09397459171448;121.09397459171448;33
18;94.82470101638151;117.91211730125731;117.91211730125731;33
19;97.64978271586958;121.15053146328538;121.15053146328538;33
20;95.43410839720275;118.78464914638171;118.78464914638171;33
21;95.96064091160504;118.58689120805045;118.58689120805045;33
22;98.56302761744199;123.88544520947107;123.88544520947107;33
23;103.16573605444694;130.1554038602731;130.1554038602731;33
24;103.10843939384307;130.28555741080774;130.28555741080774;33
25;105.2872167344903;132.06456508785283;132.06456508785283;33
26;104.40781718117645;131.84144471550778;131.84144471550778;33
27;106.55208336343543;134.3034996066981;134.3034996066981;33
28;110.48946869854348;141.42542396750784;141.42542396750784;33
29;112.36711491331849;143.85782564829313;143.85782564829313;33
30;114.2531084143489;145.7545214306672;145.7545214306672;33
31;114.24610507817007;145.94266211156983;145.94266211156983;33
32;115.20326878866673;147.0826646815661;147.0826646815661;33
33;118.65953849108853;153.05267586894868;153.05267586894868;33
34;115.77061299805477;148.95454054188392;148.95454054188392;33
35;118.50514451990678;151.13633868774912;151.13633868774912;33
36;115.5691931040103;148.85281954984993;148.85281954984993;33
37;115.5205273154578;146.96368194542939;146.96368194542939;33
38;112.59467401986142;144.4089438182246;144.4089438182246;33
39;112.99766176575697;143.48382530267293;143.48382530267293;33
40;106.3022689368172;135.15164307336877;135.15164307336877;33
41;100.24445712103777;124.62851397382495;124.62851397382495;33
42;95.36447575447404;118.58983803436513;118.58983803436513;33
43;88.87472578197531;109.38876125601536;109.38876125601536;33
44;84.24571784484813;102.65356777710157;102.65356777710157;33
45;78.61238464637218;94.62042676965146;94.62042676965146;33
46;75.20850433730219;88.98597772271744;88.98597772271744;33
47;72.6575021447139;85.97517198650117;85.97517198650117;33
48;69.15934188829995;80.70927350597775;80.70927350597775;33
49;66.47098553192276;76.44453152377854;76.44453152377854;33
50;62.20436325259808;70.52194697831821;70.52194697831821;33
51;61.753449507182985;69.4928449492734;69.4928449492734;33
52;60.32680951145218;68.32016219874548;68.32016219874548;33
53;62.45398656704945;70.58649357144522;70.58649357144522;33
54;61.43458810415382;69.9561439960822;69.9561439960822;33
55;60.479033434803874;67.7432192266546;67.7432192266546;33
56;60.029765719987154;67.57285197726921;67.57285197726921;33
57;57.8653156269452;64.54315079616904;64.54315079616904;33
58;54.20362808724656;59.99455176201757;59.99455176201757;33
59;53.57022996457682;58.863617772583844;58.863617772583844;33
60;53.430637938963166;58.74298284094016;58.74298284094016;33
