;low;high;mean;epochs
0;86.12401753993561;128.89239903372763;128.89239903372763;24
1;78.05754903655001;116.98405195939098;116.98405195939098;24
2;74.76583307469615;112.00310171964345;112.00310171964345;24
3;73.31399093257536;109.42741523298827;109.42741523298827;24
4;74.67437049058609;112.44868898402113;112.44868898402113;24
5;77.40760738163038;116.52729388061539;116.52729388061539;24
6;67.83000881003971;101.29577748070625;101.29577748070625;24
7;76.25926985519592;115.88690783403835;115.88690783403835;24
8;86.86753634261788;129.5698485108567;129.5698485108567;24
9;90.98622547498212;136.95714752761157;136.95714752761157;24
10;89.9663029948548;135.26044138048488;135.26044138048488;24
11;87.54672432397443;130.15885620909367;130.15885620909367;24
12;86.04264691121703;128.40307790768395;128.40307790768395;24
13;84.10896784210281;125.77261004313702;125.77261004313702;24
14;82.52477127707431;123.82554695743458;123.82554695743458;24
15;77.1691425517597;115.34937712267917;115.34937712267917;24
16;80.69005132093763;121.27884787105477;121.27884787105477;24
17;85.95526549660555;128.62622293966345;128.62622293966345;24
18;84.04720778766668;125.9925493226403;125.9925493226403;24
19;85.5840270300418;128.7165881700413;128.7165881700413;24
20;84.23584166125792;125.34582575001411;125.34582575001411;24
21;83.8905882844774;125.72379629677793;125.72379629677793;24
22;87.41385821365223;131.11255524095256;131.11255524095256;24
23;93.23175644603808;139.58941554547206;139.58941554547206;24
24;92.84969239995847;138.87776315538517;138.87776315538517;24
25;93.96166929542223;140.67823704420374;140.67823704420374;24
26;93.36983190413413;139.1486122501743;139.1486122501743;24
27;95.37906192824084;142.62923334159817;142.62923334159817;24
28;100.36442007764317;150.1908883036079;150.1908883036079;24
29;102.69080999000322;153.33462179923242;153.33462179923242;24
30;103.69656551014907;155.02047770720884;155.02047770720884;24
31;103.51802975685793;154.25339045891772;154.25339045891772;24
32;104.27533946009657;155.51458280233243;155.51458280233243;24
33;108.43475397872605;162.01587348374554;162.01587348374554;24
34;105.50305634976917;157.0886442576092;157.0886442576092;24
35;106.86793012615522;160.0159524716371;160.0159524716371;24
36;104.85124056263268;155.79167078463297;155.79167078463297;24
37;103.86692659462585;155.03735722697786;155.03735722697786;24
38;100.97702088112342;150.59403633712725;150.59403633712725;24
39;101.290118094604;151.17433918440958;151.17433918440958;24
40;94.25352839874783;140.29495234621973;140.29495234621973;24
41;85.9228134176924;128.3020597152313;128.3020597152313;24
42;80.9081657874929;120.86005329948799;120.86005329948799;24
43;74.88284304007826;111.69633586730342;111.69633586730342;24
44;69.43808206610747;104.42775449561512;104.42775449561512;24
45;63.951276415429305;95.9919648122429;95.9919648122429;24
46;60.59530977606162;91.16373168853572;91.16373168853572;24
47;58.86695298814084;88.72343275982344;88.72343275982344;24
48;55.46359669630254;83.68117866887678;83.68117866887678;24
49;52.111480042360625;78.92593806308975;78.92593806308975;24
50;47.710345622115376;72.05323013276323;72.05323013276323;24
51;47.60293441943611;72.32275377220162;72.32275377220162;24
52;47.32197179207536;71.77401525699288;71.77401525699288;24
53;50.001182506532395;76.22164541796057;76.22164541796057;24
54;49.34020874765854;74.77610381243728;74.77610381243728;24
55;47.514535794904276;72.12435468337512;72.12435468337512;24
56;46.86397456666954;71.12479489638041;71.12479489638041;24
57;44.75849490691855;67.81147092985509;67.81147092985509;24
58;40.06530410627224;61.368031750820556;61.368031750820556;24
59;39.60230097507662;60.74772481158016;60.74772481158016;24
60;40.66472741760263;62.111273132615466;62.111273132615466;24
