;low;high;mean;epochs
0;12.192792975099636;19.844101026910725;19.844101026910725;52
1;12.446490329581346;20.1052170378998;20.1052170378998;52
2;12.332977431249374;19.991324674948668;19.991324674948668;52
3;12.477836817585475;20.137708079901326;20.137708079901326;52
4;12.750128554419986;20.421817429161084;20.421817429161084;52
5;12.806337367146957;20.4810804392611;20.4810804392611;52
6;13.288067701169764;20.991966715531976;20.991966715531976;52
7;13.270224239873384;20.966685501294478;20.966685501294478;52
8;12.954764706525545;20.63576771282783;20.63576771282783;52
9;12.807701222125559;20.483415132291316;20.483415132291316;52
10;13.17460038787321;20.87070066509491;20.87070066509491;52
11;13.39628657525327;21.09805048511872;21.09805048511872;52
12;13.458130683980356;21.1648337940348;21.1648337940348;52
13;13.873860970878093;21.606013158982893;21.606013158982893;52
14;14.223142136450488;21.971054426530245;21.971054426530245;52
15;14.536146238025651;22.302637510108404;22.302637510108404;52
16;14.721534416932746;22.49590327594701;22.49590327594701;52
17;14.822060508282386;22.60275213491199;22.60275213491199;52
18;14.94490725062329;22.731556964584893;22.731556964584893;52
19;14.195269967362039;21.93965742537876;21.93965742537876;52
20;13.81227219995075;21.53844381621284;21.53844381621284;52
21;14.585130438652783;22.377499226517433;22.377499226517433;52
22;15.22464782865078;23.041492084451207;23.041492084451207;52
23;15.678388950926632;23.526359161722;23.526359161722;52
24;16.485696232104218;24.382064198206198;24.382064198206198;52
25;16.7392229507101;24.641248389315916;24.641248389315916;52
26;17.016848136688576;24.943077997073626;24.943077997073626;52
27;17.56428005905726;25.5165131020786;25.5165131020786;52
28;17.657485440124287;25.61341210304251;25.61341210304251;52
29;18.054831713447538;26.04100343135194;26.04100343135194;52
30;18.827227017634478;26.85609836141818;26.85609836141818;52
31;19.298956980508855;27.350968273893372;27.350968273893372;52
32;19.38409381030681;27.43957449449507;27.43957449449507;52
33;19.66963600811229;27.745812298380546;27.745812298380546;52
34;19.634459145105023;27.70192746158036;27.70192746158036;52
35;18.668322512277545;26.681107266670455;26.681107266670455;52
36;17.031431651938544;24.950115340919854;24.950115340919854;52
37;17.165617979846793;25.11534754200407;25.11534754200407;52
38;18.142331572919346;26.126789539897608;26.126789539897608;52
39;18.145250247214115;26.129518481882798;26.129518481882798;52
40;18.911298143226027;26.994009109922924;26.994009109922924;52
41;19.58609958266592;27.69231271519101;27.69231271519101;52
42;18.925291517071518;26.991747106543777;26.991747106543777;52
43;18.39173346183385;26.429975610466016;26.429975610466016;52
44;18.808404094090594;26.875056808040338;26.875056808040338;52
45;19.0851175793607;27.1623484855835;27.1623484855835;52
46;19.117863651154973;27.19809824160346;27.19809824160346;52
47;19.21663779871096;27.302083867532968;27.302083867532968;52
48;19.520888341457788;27.626682584468224;27.626682584468224;52
49;20.409717682327436;28.646411202584055;28.646411202584055;52
50;21.093130997377475;29.358880665615438;29.358880665615438;52
51;21.43251897823607;29.546592449300892;29.546592449300892;52
52;21.723349040150097;29.48301980531186;29.48301980531186;52
53;22.02233143123613;29.758589968612547;29.758589968612547;52
54;22.06412182046303;29.76952298494508;29.76952298494508;52
55;21.881007965214923;29.516513718092593;29.516513718092593;52
56;22.136254594886868;29.74506722945705;29.74506722945705;52
57;22.802088102629163;30.437890774251045;30.437890774251045;52
58;23.193494769040186;30.810241663829153;30.810241663829153;52
59;23.827322653806757;31.497210611641833;31.497210611641833;52
60;24.71649203440007;32.427635681316865;32.427635681316865;52
