;low;high;mean;epochs
0;16.34353621908168;20.014931563155525;20.014931563155525;52
1;16.60211733249309;20.296472134068054;20.296472134068054;52
2;16.459781139468802;20.14271011351752;20.14271011351752;52
3;16.630882721870144;20.327853118855742;20.327853118855742;52
4;16.868223672832503;20.587801167315714;20.587801167315714;52
5;16.91350624538086;20.637667499979596;20.637667499979596;52
6;17.475537699363304;21.25585848556964;21.25585848556964;52
7;17.31011083785757;21.072871529203915;21.072871529203915;52
8;17.045904900683915;20.782620520442503;20.782620520442503;52
9;16.907430499376364;20.631437134463074;20.631437134463074;52
10;17.352607179119467;21.11690051327826;21.11690051327826;52
11;17.459000187730265;21.236598192091336;21.236598192091336;52
12;17.551318508648606;21.340130431722628;21.340130431722628;52
13;17.998543434915582;21.843386758686837;21.843386758686837;52
14;18.260415911087005;22.138836925541927;22.138836925541927;52
15;18.60842870384958;22.530380347059204;22.530380347059204;52
16;18.700156267349456;22.634324084037246;22.634324084037246;52
17;18.847309073778302;22.79965361533222;22.79965361533222;52
18;18.922341426063152;22.884470117854256;22.884470117854256;52
19;18.0866303557219;21.945122701517043;21.945122701517043;52
20;17.902065171508305;21.73502373732917;21.73502373732917;52
21;18.755274735310337;22.696768190392678;22.696768190392678;52
22;19.212670668601568;23.211255684461616;23.211255684461616;52
23;19.729462055001118;23.792629977797315;23.792629977797315;52
24;20.520366115595948;24.68318662190093;24.68318662190093;52
25;20.580486617173023;24.752266430979713;24.752266430979713;52
26;21.017431501939136;25.243054634742972;25.243054634742972;52
27;21.458836328008353;25.74078408416969;25.74078408416969;52
28;21.4887783041104;25.77494452408992;25.77494452408992;52
29;22.00741034031847;26.357970966952543;26.357970966952543;52
30;22.721476511617485;27.162201874253373;27.162201874253373;52
31;23.09842409760495;27.586023196930896;27.586023196930896;52
32;23.124207979260042;27.614166412175887;27.614166412175887;52
33;23.507070531600053;28.04635443689468;28.04635443689468;52
34;23.26813102432809;27.774544423002023;27.774544423002023;52
35;22.235477200629134;26.611906718849212;26.611906718849212;52
36;20.626537359169575;24.803600108972876;24.803600108972876;52
37;21.332214651923604;25.6019517787327;25.6019517787327;52
38;21.970461821069804;26.3171637360571;26.3171637360571;52
39;21.95957808585664;26.304727645583743;26.304727645583743;52
40;22.91815622700054;27.382951720365377;27.382951720365377;52
41;23.315031865633795;27.828699445079195;27.828699445079195;52
42;22.491886864718246;26.900360198781556;26.900360198781556;52
43;22.218448109830366;26.596267355616714;26.596267355616714;52
44;22.700880699804216;27.139037284092872;27.139037284092872;52
45;22.837232932908837;27.29146871442038;27.29146871442038;52
46;22.91066056874416;27.37467495636696;27.37467495636696;52
47;22.985755138442215;27.458817539581595;27.458817539581595;52
48;23.354745055679196;27.874915278825643;27.874915278825643;52
49;24.298313399890564;28.93678418211591;28.93678418211591;52
50;24.785681493969452;29.482785719994844;29.482785719994844;52
51;24.942968346583026;29.65945360482918;29.65945360482918;52
52;24.822458761328306;29.522962152562332;29.522962152562332;52
53;25.221417759282986;29.973948460265326;29.973948460265326;52
54;25.017589817535114;29.741376073616138;29.741376073616138;52
55;24.91017422569736;29.622490301244703;29.622490301244703;52
56;25.14692195518529;29.88916768655483;29.88916768655483;52
57;25.863930209310773;30.696895089275056;30.696895089275056;52
58;26.018286067349734;30.867530965098343;30.867530965098343;52
59;26.82504756013028;31.780700250825497;31.780700250825497;52
60;27.53645747909518;32.5774157874222;32.5774157874222;52
