;low;high;mean;epochs
0;16.41548542133586;20.050563044488992;20.050563044488992;52
1;16.601497006403005;20.26930098890266;20.26930098890266;52
2;16.566049097239194;20.20169468529308;20.20169468529308;52
3;16.630673277112816;20.30002653480271;20.30002653480271;52
4;16.91398365622477;20.584645943647963;20.584645943647963;52
5;16.977228580769985;20.6470112002124;20.6470112002124;52
6;17.424936462006798;21.17031631856486;21.17031631856486;52
7;17.401299389114325;21.107721904795344;21.107721904795344;52
8;17.114238100804222;20.793134647260377;20.793134647260377;52
9;16.99028191726347;20.656250178066543;20.656250178066543;52
10;17.312869348514383;21.039539012089122;21.039539012089122;52
11;17.500287293525584;21.22461425588821;21.22461425588821;52
12;17.560349889787396;21.297870639833715;21.297870639833715;52
13;17.97134087303659;21.76702936030489;21.76702936030489;52
14;18.269458380477655;22.090997278912194;22.090997278912194;52
15;18.58629100901398;22.452230347960125;22.452230347960125;52
16;18.72201305980464;22.595133273857183;22.595133273857183;52
17;18.83944257509865;22.73223950808819;22.73223950808819;52
18;18.935911598296045;22.83594176758131;22.83594176758131;52
19;18.217578914087454;22.015477659559558;22.015477659559558;52
20;17.89878489700015;21.679115539430363;21.679115539430363;52
21;18.657724607556737;22.566217577066045;22.566217577066045;52
22;19.20978402703439;23.145365595834143;23.145365595834143;52
23;19.67379163850328;23.677377455951536;23.677377455951536;52
24;20.442790241537548;24.54315432120725;24.54315432120725;52
25;20.604788369163018;24.704816105193014;24.704816105193014;52
26;20.940720511525697;25.09897142603697;25.09897142603697;52
27;21.42208986134911;25.630303206707037;25.630303206707037;52
28;21.483851424201248;25.69530500315784;25.69530500315784;52
29;21.92021232770281;26.19858350662577;26.19858350662577;52
30;22.639381558912728;27.004146236177608;27.004146236177608;52
31;23.052466989735205;27.462502535282585;27.462502535282585;52
32;23.111839650325816;27.525878054794138;27.525878054794138;52
33;23.42631109723026;27.88750290874107;27.88750290874107;52
34;23.313976017651264;27.74795356301723;27.74795356301723;52
35;22.353085359980867;26.661462580461052;26.661462580461052;52
36;20.789484148342947;24.89766174948898;24.89766174948898;52
37;21.115438096060913;25.362805290759376;25.362805290759376;52
38;21.9489986615556;26.21956494319812;26.21956494319812;52
39;21.94676745887606;26.216287748759925;26.216287748759925;52
40;22.757496081766;27.16028607073781;27.16028607073781;52
41;23.302180581729733;27.739885011748157;27.739885011748157;52
42;22.601162818812266;26.941062707298332;26.941062707298332;52
43;22.188735290933398;26.489868186865998;26.489868186865998;52
44;22.62043050445848;26.982599298760473;26.982599298760473;52
45;22.82847321394058;27.20702305232161;27.20702305232161;52
46;22.87485290740894;27.261561235101894;27.261561235101894;52
47;22.96125256589078;27.357675434239813;27.357675434239813;52
48;23.28136177285131;27.723588977600038;27.723588977600038;52
49;24.158473295562434;28.72156860570931;28.72156860570931;52
50;24.742096039969454;29.35767327819084;29.35767327819084;52
51;24.90640791614941;29.54085119889413;29.54085119889413;52
52;24.82816058683957;29.448296328602808;29.448296328602808;52
53;25.12766535779094;29.798128210684176;29.798128210684176;52
54;25.063850004288998;29.707495304048336;29.707495304048336;52
55;24.87752671614183;29.508052149896532;29.508052149896532;52
56;25.09294311310987;29.75213660603087;29.75213660603087;52
57;25.746973792762727;30.495717239721383;30.495717239721383;52
58;26.0183045477695;30.781476274452096;30.781476274452096;52
59;26.668936062213717;31.535546394400804;31.535546394400804;52
60;27.462746476823476;32.40724808223294;32.40724808223294;52
