;low;high;mean;epochs
0;12.414604829334094;19.914088840613925;19.914088840613925;52
1;12.584617915011322;20.117954975229306;20.117954975229306;52
2;12.575762713874283;20.074495188083702;20.074495188083702;52
3;12.613659894670848;20.148745818612525;20.148745818612525;52
4;12.901131448299717;20.44128347131277;20.44128347131277;52
5;12.96948928897971;20.50832673813353;20.50832673813353;52
6;13.409095354191875;21.024664738234865;21.024664738234865;52
7;13.47271111916036;21.01751035173013;21.01751035173013;52
8;13.11683921988604;20.6614431760203;20.6614431760203;52
9;12.988959027215344;20.52273407338174;20.52273407338174;52
10;13.294075685635123;20.89003488025227;20.89003488025227;52
11;13.55419745004088;21.122438479067615;21.122438479067615;52
12;13.594805092402868;21.1810214097203;21.1810214097203;52
13;13.999361501497145;21.63913130322842;21.63913130322842;52
14;14.351128899541823;21.998536042747673;21.998536042747673;52
15;14.65500490578143;22.345958078091787;22.345958078091787;52
16;14.846234129362013;22.52639596855803;22.52639596855803;52
17;14.940401724284765;22.64585586597014;22.64585586597014;52
18;15.065686650006569;22.768553532924948;22.768553532924948;52
19;14.405961537010352;21.98682561675706;21.98682561675706;52
20;13.942565011421669;21.564300387519;21.564300387519;52
21;14.678371548531354;22.43220866118753;22.43220866118753;52
22;15.337723357048333;23.07066897117501;23.07066897117501;52
23;15.761857614833863;23.55060793650867;23.55060793650867;52
24;16.537557218074653;24.387817768892802;24.387817768892802;52
25;16.811556545695378;24.625907176855616;24.625907176855616;52
26;17.052187627389767;24.935987676024073;24.935987676024073;52
27;17.59480355236789;25.492228598480384;25.492228598480384;52
28;17.69348652985304;25.580154739634757;25.580154739634757;52
29;18.054473193304112;26.00935140040771;26.00935140040771;52
30;18.8036373778194;26.803897335724084;26.803897335724084;52
31;19.269013772378827;27.279591964651885;27.279591964651885;52
32;19.35810294795036;27.35919082866048;27.35919082866048;52
33;19.617887136688424;27.66882286964266;27.66882286964266;52
34;19.611313035364287;27.60322107556351;27.60322107556351;52
35;18.68340130277719;26.581635791275364;26.581635791275364;52
36;17.135476415211293;24.899326219295745;24.899326219295745;52
37;17.128556114023574;25.130601280477485;25.130601280477485;52
38;18.15877545042558;26.084362192202832;26.084362192202832;52
39;18.163450996625937;26.085576971795337;26.085576971795337;52
40;18.84801009770136;26.921568328503014;26.921568328503014;52
41;19.552776921775003;27.579954227080314;27.579954227080314;52
42;18.931031535450295;26.86237677602609;26.86237677602609;52
43;18.397666908606162;26.355888839659105;26.355888839659105;52
44;18.785972560580742;26.797123645866492;26.797123645866492;52
45;19.070572256978245;27.063895897331413;27.063895897331413;52
46;19.096649361293593;27.10379512360244;27.10379512360244;52
47;19.194185320725374;27.202746683188163;27.202746683188163;52
48;19.476442931924755;27.527326919703654;27.527326919703654;52
49;20.315864254540678;28.518890146070778;28.518890146070778;52
50;20.999025003853937;29.20165541440108;29.20165541440108;52
51;21.343373129377262;29.382966812708183;29.382966812708183;52
52;21.57940751466229;29.313256205301446;29.313256205301446;52
53;21.841166644259157;29.59749245344359;29.59749245344359;52
54;21.92838560135055;29.584437884922117;29.584437884922117;52
55;21.708585648814427;29.352974323458785;29.352974323458785;52
56;21.942147353935;29.579320040675405;29.579320040675405;52
57;22.57138470243213;30.306103204828194;30.306103204828194;52
58;22.977379812205054;30.65247062421776;30.65247062421776;52
59;23.53536405425913;31.328388281011414;31.328388281011414;52
60;24.413273931104072;32.266725434401515;32.266725434401515;52
