;low;high;mean;epochs
0;12.321576860296805;19.859583922589216;19.859583922589216;52
1;12.521681613476169;20.086811771842587;20.086811771842587;52
2;12.469542805195276;20.010974289270006;20.010974289270006;52
3;12.550772258241073;20.117868733270406;20.117868733270406;52
4;12.823292536266669;20.401778493996712;20.401778493996712;52
5;12.884779972892304;20.46401931573474;20.46401931573474;52
6;13.346359257204169;21.00357857928385;21.00357857928385;52
7;13.357453669202643;20.95322066745424;20.95322066745424;52
8;13.028336489635025;20.61523843052571;20.61523843052571;52
9;12.896284650209545;20.472448851203207;20.472448851203207;52
10;13.236187002751581;20.869558575153476;20.869558575153476;52
11;13.462794525914862;21.077013607287075;21.077013607287075;52
12;13.52335362945434;21.151186620052886;21.151186620052886;52
13;13.930459104448099;21.614297315149216;21.614297315149216;52
14;14.252955981642167;21.954398640210712;21.954398640210712;52
15;14.559857848611173;22.306958232249286;22.306958232249286;52
16;14.72347978911993;22.467476694265635;22.467476694265635;52
17;14.82770196442242;22.59567906225422;22.59567906225422;52
18;14.938362717970776;22.708042478476855;22.708042478476855;52
19;14.25337979926876;21.90251794179253;21.90251794179253;52
20;13.8657234260419;21.533181824691965;21.533181824691965;52
21;14.563553932564025;22.3969270758016;22.3969270758016;52
22;15.21035630403309;23.02072502074812;23.02072502074812;52
23;15.659611612418164;23.53896896814114;23.53896896814114;52
24;16.43343237298292;24.404908461090784;24.404908461090784;52
25;16.65116128647746;24.598063344410804;24.598063344410804;52
26;16.94027513340938;24.965126369880366;24.965126369880366;52
27;17.459430781510772;25.51540550892073;25.51540550892073;52
28;17.538573795165185;25.58882698461613;25.58882698461613;52
29;17.922350512269535;26.06380210920111;26.06380210920111;52
30;18.657899555530506;26.87489664440238;26.87489664440238;52
31;19.118134697311515;27.354141977980888;27.354141977980888;52
32;19.196126996828607;27.424330612245527;27.424330612245527;52
33;19.457963744188486;27.761613057278982;27.761613057278982;52
34;19.421434114454474;27.65313299326281;27.65313299326281;52
35;18.465641588583043;26.570800105153587;26.570800105153587;52
36;16.894685169878947;24.808863332521735;24.808863332521735;52
37;16.904129896406467;25.14566775069729;25.14566775069729;52
38;18.0075723519984;26.11305119584486;26.11305119584486;52
39;18.00816618948683;26.110667221695273;26.110667221695273;52
40;18.668429698712178;27.011239021283128;27.011239021283128;52
41;19.38999645637951;27.668259832853842;27.668259832853842;52
42;18.715772838064243;26.879711409764962;26.879711409764962;52
43;18.248892137336007;26.412207302876677;26.412207302876677;52
44;18.640778062632915;26.883674843790402;26.883674843790402;52
45;18.908455854666283;27.134205270338512;27.134205270338512;52
46;18.946754676585723;27.18605886414104;27.18605886414104;52
47;19.038607290926006;27.283679833503736;27.283679833503736;52
48;19.320009874704294;27.63114252577133;27.63114252577133;52
49;20.136139708277334;28.678585613393622;28.678585613393622;52
50;20.81788732149262;29.363584548459432;29.363584548459432;52
51;21.16969784051675;29.54873124988161;29.54873124988161;52
52;21.42666561328274;29.46808516208637;29.46808516208637;52
53;21.66838334365927;29.778304880417053;29.778304880417053;52
54;21.73538841761252;29.733434421229443;29.733434421229443;52
55;21.538287348658837;29.517334248730126;29.517334248730126;52
56;21.77941740168686;29.75306555513102;29.75306555513102;52
57;22.387920951236488;30.462555974496404;30.462555974496404;52
58;22.79871111392424;30.7988552611984;30.7988552611984;52
59;23.3343549925393;31.52958584301284;31.52958584301284;52
60;24.195414422643196;32.429372840774704;32.429372840774704;52
