;low;high;mean;epochs
0;11.717060153304322;19.883861034019528;19.883861034019528;54
1;11.933252727902461;20.10469465803446;20.10469465803446;54
2;11.880717822624623;20.04827270446621;20.04827270446621;54
3;11.965069234582595;20.13686290870411;20.13686290870411;54
4;12.253430312416116;20.432916769271497;20.432916769271497;54
5;12.316771335144107;20.498477906427166;20.498477906427166;54
6;12.836894741227152;21.082781962309493;21.082781962309493;54
7;12.805198357275486;21.00835022366698;21.00835022366698;54
8;12.465481424945086;20.654777904625327;20.654777904625327;54
9;12.328174370152643;20.508984641077138;20.508984641077138;54
10;12.707978413021673;20.93840306688726;20.93840306688726;54
11;12.916111676560622;21.13006473229033;21.13006473229033;54
12;12.980295406429862;21.201684983072706;21.201684983072706;54
13;13.446757217643441;21.71742175351771;21.71742175351771;54
14;13.777604164500993;22.05230913614972;22.05230913614972;54
15;14.12313965699417;22.4315840229995;22.4315840229995;54
16;14.284928339862311;22.59312753229877;22.59312753229877;54
17;14.408269125424916;22.72935040246504;22.72935040246504;54
18;14.521324941374719;22.847166774546118;22.847166774546118;54
19;13.73861479089636;21.993706493049284;21.993706493049284;54
20;13.36087008280306;21.608399597188452;21.608399597188452;54
21;14.160280372608383;22.52228592320246;22.52228592320246;54
22;14.82255701556005;23.17172729861386;23.17172729861386;54
23;15.273948660469873;23.6823659372599;23.6823659372599;54
24;16.049700008886003;24.540746938525963;24.540746938525963;54
25;16.36758047722296;24.85021511978623;24.85021511978623;54
26;16.57093408819688;25.109093767955844;25.109093767955844;54
27;17.139436153152783;25.699513610752156;25.699513610752156;54
28;17.266608545746507;25.835827650989266;25.835827650989266;54
29;17.580524348030043;26.21731033198688;26.21731033198688;54
30;18.34261989826837;27.04491527420554;27.04491527420554;54
31;18.831348151241908;27.553250020520967;27.553250020520967;54
32;18.945461047202226;27.675686497543104;27.675686497543104;54
33;19.168881929984156;27.944566748889134;27.944566748889134;54
34;19.24209396092223;27.996319316396953;27.996319316396953;54
35;18.29761145194652;26.954868812890215;26.954868812890215;54
36;16.58384820552814;25.074219983832712;25.074219983832712;54
37;16.621328960866016;25.229985281885693;25.229985281885693;54
38;17.725513097304493;26.339788697960486;26.339788697960486;54
39;17.736166443284592;26.350810420307887;26.350810420307887;54
40;18.365949580178764;27.15831605799094;27.15831605799094;54
41;19.14208285727002;27.933742151019217;27.933742151019217;54
42;18.569725776751294;27.29587198243621;27.29587198243621;54
43;17.961322021468394;26.64136943606537;26.64136943606537;54
44;18.325603127749442;27.067762001146093;27.067762001146093;54
45;18.657056848389253;27.402025977618056;27.402025977618056;54
46;18.664628892380662;27.412352836182322;27.412352836182322;54
47;18.771184528685385;27.528247244607915;27.528247244607915;54
48;19.02773094788075;27.825895349386965;27.825895349386965;54
49;19.848349059400537;28.782701834289465;28.782701834289465;54
50;20.582040204461205;29.528656585905694;29.528656585905694;54
51;20.844266272664118;29.72439626393674;29.72439626393674;54
52;21.216163775944008;29.699795129146562;29.699795129146562;54
53;21.493393480939528;29.921552774149713;29.921552774149713;54
54;21.6637558465503;30.026408211836124;30.026408211836124;54
55;21.397174559422943;29.69774010646878;29.69774010646878;54
56;21.629755570268024;29.90802017877034;29.90802017877034;54
57;22.2612315136126;30.599912310408218;30.599912310408218;54
58;22.71695373688718;31.031876106033874;31.031876106033874;54
59;23.197095986838246;31.60862536631657;31.60862536631657;54
60;24.119835665947317;32.56767291012248;32.56767291012248;54
