;low;high;mean;epochs
0;16.36972358990162;20.412502065571918;20.412502065571918;52
1;16.62342094438333;20.67361807656099;20.67361807656099;52
2;16.509908046051358;20.559725713609858;20.559725713609858;52
3;16.65476743238746;20.70610911856252;20.70610911856252;52
4;16.92705916922197;20.990218467822277;20.990218467822277;52
5;16.98326798194894;21.04948147792229;21.04948147792229;52
6;17.464998315971748;21.56036775419317;21.56036775419317;52
7;17.447154854675368;21.535086539955667;21.535086539955667;52
8;17.131695321327527;21.20416875148902;21.20416875148902;52
9;16.984631836927544;21.051816170952506;21.051816170952506;52
10;17.351531002675195;21.439101703756098;21.439101703756098;52
11;17.573217190055257;21.666451523779912;21.666451523779912;52
12;17.63506129878234;21.733234832695988;21.733234832695988;52
13;18.050791893687073;22.174414197644086;22.174414197644086;52
14;18.40007305925947;22.539455465191438;22.539455465191438;52
15;18.713077160834633;22.871038548769597;22.871038548769597;52
16;18.898465339741726;23.0643043146082;23.0643043146082;52
17;18.998991431091365;23.171153173573185;23.171153173573185;52
18;19.12183817343227;23.299958003246086;23.299958003246086;52
19;18.37220089017102;22.50805846403995;22.50805846403995;52
20;17.989202814752733;22.106844854874034;22.106844854874034;52
21;18.762061361461765;22.931983277068156;22.931983277068156;52
22;19.40157875145976;23.59597613500193;23.59597613500193;52
23;19.855319873735613;24.080843212272722;24.080843212272722;52
24;20.662627154913196;24.93654824875692;24.93654824875692;52
25;20.916153873519082;25.19573243986664;25.19573243986664;52
26;21.193779059497558;25.49756204762435;25.49756204762435;52
27;21.741210981866242;26.070997152629324;26.070997152629324;52
28;21.83441636293327;26.167896153593233;26.167896153593233;52
29;22.23176263625652;26.595487481902666;26.595487481902666;52
30;23.00415794044346;27.410582411968907;27.410582411968907;52
31;23.475887903317837;27.9054523244441;27.9054523244441;52
32;23.561024733115786;27.994058545045792;27.994058545045792;52
33;23.84656693092127;28.30029634893127;28.30029634893127;52
34;23.811390067914;28.256411512131088;28.256411512131088;52
35;22.845253435086523;27.23559131722118;27.23559131722118;52
36;21.20836257474752;25.504599391470578;25.504599391470578;52
37;21.342548902655775;25.669831592554793;25.669831592554793;52
38;22.319262495728328;26.681273590448335;26.681273590448335;52
39;22.322181170023097;26.68400253243352;26.68400253243352;52
40;23.088229066035005;27.509398448476357;27.509398448476357;52
41;23.7630305054749;28.20770205374445;28.20770205374445;52
42;23.1022224398805;27.507136445097213;27.507136445097213;52
43;22.568664384642833;26.945364949019453;26.945364949019453;52
44;22.985335016899572;27.390446146593774;27.390446146593774;52
45;23.262048502169677;27.677737824136937;27.677737824136937;52
46;23.29479457396395;27.713487580156897;27.713487580156897;52
47;23.39356872151994;27.817473206086405;27.817473206086405;52
48;23.69781926426677;28.14207192302166;28.14207192302166;52
49;24.586648605136418;29.090324437629278;29.090324437629278;52
50;25.270061920186453;29.802795132688644;29.802795132688644;52
51;25.44781398964696;29.9905069163741;29.9905069163741;52
52;25.38932715717705;29.92693427238506;29.92693427238506;52
53;25.644108080270936;30.202504435685753;30.202504435685753;52
54;25.661769201425642;30.213437452018287;30.213437452018287;52
55;25.41952416307184;29.9604281851658;29.9604281851658;52
56;25.63479641276572;30.188981696530256;30.188981696530256;52
57;26.28362547026893;30.88180524132425;30.88180524132425;52
58;26.64398626350399;31.254156130902356;31.254156130902356;52
59;27.2380590692737;31.895542507352513;31.895542507352513;52
60;28.12722844986701;32.82596757702755;32.82596757702755;52
