;low;high;mean;epochs
0;16.314839207257755;20.056060353354866;20.056060353354866;52
1;16.495575248496195;20.273333416495223;20.273333416495223;52
2;16.454763705502806;20.203818701537987;20.203818701537987;52
3;16.52356446024315;20.30379407637865;20.30379407637865;52
4;16.779567555097447;20.579965469335672;20.579965469335672;52
5;16.837938576936835;20.640836275955174;20.640836275955174;52
6;17.289666565486367;21.165915514605;21.165915514605;52
7;17.283048111154798;21.117284906009356;21.117284906009356;52
8;16.972233323307705;20.787634874338536;20.787634874338536;52
9;16.849945305657673;20.649677308770393;20.649677308770393;52
10;17.17392000041889;21.034164906021676;21.034164906021676;52
11;17.377267451252887;21.235176431797473;21.235176431797473;52
12;17.430420834578836;21.30533303333452;21.30533303333452;52
13;17.852342370104594;21.784600543416744;21.784600543416744;52
14;18.173258555394828;22.127853396062036;22.127853396062036;52
15;18.494668167892765;22.494938598035315;22.494938598035315;52
16;18.650822170774788;22.65225871540446;22.65225871540446;52
17;18.76466648463453;22.788771112147042;22.788771112147042;52
18;18.87238022724448;22.90048771367793;22.90048771367793;52
19;18.122183603278366;22.02254210802144;22.02254210802144;52
20;17.7808095933091;21.697730250244906;21.697730250244906;52
21;18.572823711117774;22.601600188746687;22.601600188746687;52
22;19.15429718270621;23.218411302994337;23.218411302994337;52
23;19.625979096489196;23.758775080817184;23.758775080817184;52
24;20.419209225918358;24.64246932904834;24.64246932904834;52
25;20.56754416319812;24.757989200966712;24.757989200966712;52
26;20.92682323586298;25.20114350677361;25.20114350677361;52
27;21.408087863307728;25.709769011693332;25.709769011693332;52
28;21.465175111987495;25.756858353280638;25.756858353280638;52
29;21.921395074567723;26.29819912929502;26.29819912929502;52
30;22.649588910762517;27.09521897680384;27.09521897680384;52
31;23.064655442583724;27.534266933339122;27.534266933339122;52
32;23.11860841207147;27.58016613589361;27.58016613589361;52
33;23.44837918248475;27.9719436427279;27.9719436427279;52
34;23.31153906629835;27.76983561204609;27.76983561204609;52
35;22.321335998825877;26.651202251407938;26.651202251407938;52
36;20.719959577161834;24.860395367020367;24.860395367020367;52
37;21.141119719393306;25.496028172783916;25.496028172783916;52
38;21.940503828603962;26.28646036666077;26.28646036666077;52
39;21.936420887864045;26.278566763365465;26.278566763365465;52
40;22.792061858893064;27.28468763239488;27.28468763239488;52
41;23.31187540993806;27.79320102276803;27.79320102276803;52
42;22.574844237011998;26.933654523028835;26.933654523028835;52
43;22.18522647523416;26.559231362381166;26.559231362381166;52
44;22.630136420918664;27.07302399266697;27.07302399266697;52
45;22.830275670881587;27.26121257118234;27.26121257118234;52
46;22.882994148329086;27.329878418858407;27.329878418858407;52
47;22.968329334632507;27.419417284644204;27.419417284644204;52
48;23.300288186745874;27.805691322472697;27.805691322472697;52
49;24.202642730826987;28.827483587462204;28.827483587462204;52
50;24.777383785495303;29.42029479657601;29.42029479657601;52
51;24.942099766854103;29.599219756677552;29.599219756677552;52
52;24.853293957718957;29.485119180997078;29.485119180997078;52
53;25.176173995616136;29.880612484231968;29.880612484231968;52
54;25.082525084474767;29.722420091049948;29.722420091049948;52
55;24.911975450610385;29.564506136192378;29.564506136192378;52
56;25.13473596639274;29.81835071801821;29.81835071801821;52
57;25.80660517923004;30.585490190824196;30.585490190824196;52
58;26.058569686351856;30.816672849907114;30.816672849907114;52
59;26.746879080611436;31.636543120440436;31.636543120440436;52
60;27.535187258243383;32.47339566470913;32.47339566470913;52
