;low;high;mean;epochs
0;16.367463434564453;20.00541907508887;20.00541907508887;52
1;16.562827344060292;20.230033792987573;20.230033792987573;52
2;16.50058097819634;20.14120087923677;20.14120087923677;52
3;16.592394783655116;20.260779051335373;20.260779051335373;52
4;16.88891558282855;20.553973374951237;20.553973374951237;52
5;16.958775265621384;20.620971056736582;20.620971056736582;52
6;17.35091991679499;21.11788736769367;21.11788736769367;52
7;17.35763878140728;21.062571775255304;21.062571775255304;52
8;17.089647438251912;20.76577500181339;20.76577500181339;52
9;16.960098463676506;20.62112259617865;20.62112259617865;52
10;17.24628562813176;20.98995727788961;20.98995727788961;52
11;17.49131258567407;21.21317610808212;21.21317610808212;52
12;17.530362328649932;21.273623097075028;21.273623097075028;52
13;17.92362566123327;21.738050830086554;21.738050830086554;52
14;18.26428632699963;22.093893776703244;22.093893776703244;52
15;18.56359027738956;22.446702238394643;22.446702238394643;52
16;18.743263694491556;22.62206417356564;22.62206417356564;52
17;18.83869719816816;22.745806600251118;22.745806600251118;52
18;18.95743019906954;22.866172038231678;22.866172038231678;52
19;18.17052160522774;21.966248285363555;21.966248285363555;52
20;17.86933881216178;21.659704938537974;21.659704938537974;52
21;18.584043173956655;22.534122016047473;22.534122016047473;52
22;19.226566712236302;23.17639175656236;23.17639175656236;52
23;19.658362952056095;23.694813115985117;23.694813115985117;52
24;20.423902020510493;24.56542569107915;24.56542569107915;52
25;20.664935975355743;24.764358785645456;24.764358785645456;52
26;20.928116865246476;25.122046078154618;25.122046078154618;52
27;21.447627337407344;25.669686213252646;25.669686213252646;52
28;21.532563346643855;25.745683859463185;25.745683859463185;52
29;21.908881366331354;26.217104583313507;26.217104583313507;52
30;22.64051872074222;27.02369605623222;27.02369605623222;52
31;23.08305331647303;27.49634141589892;27.49634141589892;52
32;23.160805370533186;27.567013005133397;27.567013005133397;52
33;23.434623590040225;27.907015767956153;27.907015767956153;52
34;23.392600347524294;27.79862194589888;27.79862194589888;52
35;22.448201616451517;26.716116573871858;26.716116573871858;52
36;20.789463203867214;24.87209347273114;24.87209347273114;52
37;21.026138243704068;25.346992211581092;25.346992211581092;52
38;21.990801371062343;26.264781602249315;26.264781602249315;52
39;21.992924155279262;26.263088795798907;26.263088795798907;52
40;22.694998998207247;27.1575509686127;27.1575509686127;52
41;23.351285521099328;27.779976434384732;27.779976434384732;52
42;22.70912173499109;27.005935140810788;27.005935140810788;52
43;22.226536373547187;26.531953030781143;26.531953030781143;52
44;22.6227097562294;27.002884639521703;27.002884639521703;52
45;22.87867589024417;27.250229041702454;27.250229041702454;52
46;22.91152052427719;27.29959147492076;27.29959147492076;52
47;23.00381666869181;27.397363983725526;27.397363983725526;52
48;23.294128046824454;27.746324822022007;27.746324822022007;52
49;24.122454957441903;28.719805573663802;28.719805573663802;52
50;24.77451562434789;29.385189391191833;29.385189391191833;52
51;24.9416611648917;29.568808377913495;29.568808377913495;52
52;24.883463858998095;29.484419389102005;29.484419389102005;52
53;25.130882182857903;29.80535035872805;29.80535035872805;52
54;25.13748215676971;29.749906635379315;29.749906635379315;52
55;24.91467728797992;29.536928421792172;29.536928421792172;52
56;25.11966703211697;29.774433848490435;29.774433848490435;52
57;25.735806691113183;30.48939447210604;30.48939447210604;52
58;26.06838771735861;30.807523810095823;30.807523810095823;52
59;26.631005616661575;31.51501341601473;31.51501341601473;52
60;27.47521952813636;32.404934333678455;32.404934333678455;52
