;low;high;mean;epochs
0;16.25895195383468;20.048642312861496;20.048642312861496;52
1;16.42896503951191;20.252508447476878;20.252508447476878;52
2;16.42010983837487;20.20904866033127;20.20904866033127;52
3;16.458007019171433;20.283299290860093;20.283299290860093;52
4;16.7454785728003;20.575836943560336;20.575836943560336;52
5;16.813836413480296;20.642880210381097;20.642880210381097;52
6;17.25344247869246;21.159218210482432;21.159218210482432;52
7;17.317058243660945;21.1520638239777;21.1520638239777;52
8;16.961186344386626;20.79599664826787;20.79599664826787;52
9;16.83330615171593;20.657287545629313;20.657287545629313;52
10;17.138422810135708;21.024588352499837;21.024588352499837;52
11;17.398544574541464;21.256991951315182;21.256991951315182;52
12;17.439152216903455;21.31557488196787;21.31557488196787;52
13;17.843708317990735;21.77368477547599;21.77368477547599;52
14;18.195475716035414;22.133089514995245;22.133089514995245;52
15;18.49935172227502;22.480511550339354;22.480511550339354;52
16;18.690580945855604;22.6609494408056;22.6609494408056;52
17;18.784748540778356;22.78040933821771;22.78040933821771;52
18;18.91003346650016;22.903107005172515;22.903107005172515;52
19;18.250308969517935;22.121379089004627;22.121379089004627;52
20;17.786911827915258;21.698853859766572;21.698853859766572;52
21;18.522718365024943;22.5667621334351;22.5667621334351;52
22;19.182070789555915;23.20522244342258;23.20522244342258;52
23;19.606205047341444;23.685161408756237;23.685161408756237;52
24;20.381904650582232;24.52237124114037;24.52237124114037;52
25;20.65590397820296;24.760460649103184;24.760460649103184;52
26;20.89653505989735;25.07054114827164;25.07054114827164;52
27;21.43915098487547;25.626782070727955;25.626782070727955;52
28;21.537833962360622;25.714708211882325;25.714708211882325;52
29;21.898820625811695;26.143904872655277;26.143904872655277;52
30;22.64798481032698;26.938450807971652;26.938450807971652;52
31;23.11336120488641;27.414145436899453;27.414145436899453;52
32;23.202450380457943;27.49374430090805;27.49374430090805;52
33;23.462234569196006;27.803376341890228;27.803376341890228;52
34;23.455660467871866;27.737774547811078;27.737774547811078;52
35;22.527748735284774;26.71618926352293;26.71618926352293;52
36;20.979823847718876;25.033879691543312;25.033879691543312;52
37;20.972903546531157;25.265154752725053;25.265154752725053;52
38;22.003122882933162;26.218915664450403;26.218915664450403;52
39;22.00779842913352;26.220130444042905;26.220130444042905;52
40;22.69235753020894;27.043176882719713;27.043176882719713;52
41;23.39712435428258;27.701562781297014;27.701562781297014;52
42;22.775378967957877;26.983985330242792;26.983985330242792;52
43;22.242014341113745;26.477497393875804;26.477497393875804;52
44;22.630319993088325;26.91873220008319;26.91873220008319;52
45;22.914919689485828;27.185504451548113;27.185504451548113;52
46;22.940996793801176;27.225403677819138;27.225403677819138;52
47;23.038532753232957;27.324355237404863;27.324355237404863;52
48;23.320790364432337;27.648935473920353;27.648935473920353;52
49;24.16021168704826;28.57605624454154;28.57605624454154;52
50;24.84337243636152;29.258821512871844;29.258821512871844;52
51;25.016038694302903;29.440132911178946;29.440132911178946;52
52;24.968088165154583;29.37042230377221;29.37042230377221;52
53;25.191977218570543;29.65465855191435;29.65465855191435;52
54;25.23866122295102;29.64160398339288;29.64160398339288;52
55;24.98955748480871;29.410140421929544;29.410140421929544;52
56;25.192709043193208;29.636486139146164;29.636486139146164;52
57;25.801500887291155;30.316356141713403;30.316356141713403;52
58;26.175820557588146;30.66272356110297;30.66272356110297;52
59;26.709670603458086;31.301421652491413;31.301421652491413;52
60;27.58758048030303;32.20170392550296;32.20170392550296;52
