;low;high;mean;epochs
0;12.55760046533697;19.88739325825047;19.88739325825047;52
1;12.75296437483281;20.11200797614917;20.11200797614917;52
2;12.690718008968856;20.023175062398366;20.023175062398366;52
3;12.782531814427633;20.14275323449697;20.14275323449697;52
4;13.079052613601066;20.435947558112836;20.435947558112836;52
5;13.1489122963939;20.502945239898178;20.502945239898178;52
6;13.541056947567506;20.999861550855265;20.999861550855265;52
7;13.547775812179799;20.9445459584169;20.9445459584169;52
8;13.27978446902443;20.647749184974987;20.647749184974987;52
9;13.15023549444902;20.503096779340247;20.503096779340247;52
10;13.436422658904274;20.871931461051208;20.871931461051208;52
11;13.681449616446589;21.095150291243716;21.095150291243716;52
12;13.72049935942245;21.155597280236623;21.155597280236623;52
13;14.113762692005785;21.62002501324815;21.62002501324815;52
14;14.454423357772148;21.97586795986484;21.97586795986484;52
15;14.753727308162077;22.32867642155624;22.32867642155624;52
16;14.933400725264073;22.504038356727236;22.504038356727236;52
17;15.028834228940676;22.627780783412714;22.627780783412714;52
18;15.147567229842059;22.748146221393274;22.748146221393274;52
19;14.360658636000258;21.84822246852515;21.84822246852515;52
20;14.059475842934296;21.54167912169957;21.54167912169957;52
21;14.77418020472917;22.419929038268176;22.419929038268176;52
22;15.416703743008819;23.06219877878306;23.06219877878306;52
23;15.84849998282861;23.58062013820582;23.58062013820582;52
24;16.61403905128301;24.45123271329985;24.45123271329985;52
25;16.85507300612826;24.65016580786616;24.65016580786616;52
26;17.118253896018995;25.00785310037532;25.00785310037532;52
27;17.63776436817986;25.55549323547335;25.55549323547335;52
28;17.722700377416373;25.631490881683888;25.631490881683888;52
29;18.099018397103873;26.102911605534207;26.102911605534207;52
30;18.83065575151474;26.909503078452925;26.909503078452925;52
31;19.273190347245546;27.382148438119625;27.382148438119625;52
32;19.350942401305705;27.4528200273541;27.4528200273541;52
33;19.62476062081274;27.792822790176857;27.792822790176857;52
34;19.582737378296812;27.684428968119583;27.684428968119583;52
35;18.63833864722403;26.60192359609256;26.60192359609256;52
36;16.97960023463973;24.75790049495184;24.75790049495184;52
37;17.216275274476583;25.248677610463243;25.248677610463243;52
38;18.180938401834858;26.166467001131462;26.166467001131462;52
39;18.18306118605178;26.16477419468106;26.16477419468106;52
40;18.885136028979762;27.07860384740779;27.07860384740779;52
41;19.541422551871843;27.70102931317982;27.70102931317982;52
42;18.899258765763605;26.926988019605876;26.926988019605876;52
43;18.416673404319706;26.45300590957623;26.45300590957623;52
44;18.81284678700192;26.92393751831679;26.92393751831679;52
45;19.068812921016686;27.17128192049754;27.17128192049754;52
46;19.101657555049705;27.22064435371585;27.22064435371585;52
47;19.19395369946433;27.318416862520614;27.318416862520614;52
48;19.484265077596973;27.667377700817095;27.667377700817095;52
49;20.31259198821442;28.715354256556584;28.715354256556584;52
50;20.964652655120407;29.3807393061126;29.3807393061126;52
51;21.320429072225945;29.564358292834264;29.564358292834264;52
52;21.542261870936137;29.47996930402277;29.47996930402277;52
53;21.810586477661253;29.800900273648814;29.800900273648814;52
54;21.86409591707466;29.745456550300084;29.745456550300084;52
55;21.674952516871468;29.53247833671294;29.53247833671294;52
56;21.915125284155703;29.7699837634112;29.7699837634112;52
57;22.55515150171121;30.484944387026808;30.484944387026808;52
58;22.909066324532496;30.80307372501659;30.80307372501659;52
59;23.49065499073746;31.55778942762906;31.55778942762906;52
60;24.334868902212246;32.44771034529278;32.44771034529278;52
