;low;high;mean;epochs
0;11.958044827030202;19.879035180405086;19.879035180405086;52
1;12.138522142391942;20.086796987506773;20.086796987506773;52
2;12.090660935272483;20.02483830017715;20.02483830017715;52
3;12.165219572797376;20.11631884206618;20.11631884206618;52
4;12.415082856191995;20.3896368582116;20.3896368582116;52
5;12.470065185060614;20.44998405293778;20.44998405293778;52
6;12.901685860892645;20.95016277399725;20.95016277399725;52
7;12.89598403538138;20.921434345459723;20.921434345459723;52
8;12.60004475341653;20.594498471438282;20.594498471438282;52
9;12.479611553896834;20.459707217789745;20.459707217789745;52
10;12.79294091085985;20.824306187290738;20.824306187290738;52
11;12.994386726500105;21.033938212872567;21.033938212872567;52
12;13.051664939517437;21.10013014835619;21.10013014835619;52
13;13.46830477107457;21.567428506571098;21.567428506571098;52
14;13.77572840189492;21.907354883658826;21.907354883658826;52
15;14.094434636988344;22.26497564665684;22.26497564665684;52
16;14.239100594930914;22.42303990892849;22.42303990892849;52
17;14.355125598322841;22.554551504082863;22.554551504082863;52
18;14.456464828142106;22.66596872281357;22.66596872281357;52
19;13.727994093657843;21.845649994093964;21.845649994093964;52
20;13.395339761747348;21.484187767840957;21.484187767840957;52
21;14.150594168595946;22.383873739308115;22.383873739308115;52
22;14.734044429085163;23.00888399979117;23.00888399979117;52
23;15.202557566892574;23.534940236632536;23.534940236632536;52
24;15.986101492309297;24.40999550463789;24.40999550463789;52
25;16.158671652067905;24.595373827321115;24.595373827321115;52
26;16.492797641405627;24.974941936831154;24.974941936831154;52
27;16.984925059587802;25.523029298087476;25.523029298087476;52
28;17.048312899379198;25.59359000480337;25.59359000480337;52
29;17.482866417827815;26.085243092211595;26.085243092211595;52
30;18.205739125158487;26.899347471778473;26.899347471778473;52
31;18.62442905128147;27.370061011565817;27.370061011565817;52
32;18.683727790193025;27.436137136418917;27.436137136418917;52
33;18.997631272196717;27.79131355589611;27.79131355589611;52
34;18.884633361562173;27.66124343348335;27.66124343348335;52
35;17.91687291585141;26.5694744430425;26.5694744430425;52
36;16.343818353490082;24.79584449281181;24.79584449281181;52
37;16.644349403752358;25.191005148490945;25.191005148490945;52
38;17.516086820396037;26.1209029101887;26.1209029101887;52
39;17.51353036232865;26.117837624563805;26.117837624563805;52
40;18.328111536725444;27.048534972423365;27.048534972423365;52
41;18.87492744510199;27.658135026879002;27.658135026879002;52
42;18.16635119050094;26.85729466059092;26.85729466059092;52
43;17.756874369644432;26.398930969318037;26.398930969318037;52
44;18.186823799515782;26.884584080442803;26.884584080442803;52
45;18.398974090297486;27.121852957768084;27.121852957768084;52
46;18.446521746294945;27.175988267397507;27.175988267397507;52
47;18.53291647666485;27.273079464726962;27.273079464726962;52
48;18.852440470332844;27.63416222636081;27.63416222636081;52
49;19.73329119797627;28.681158087824805;28.681158087824805;52
50;20.31965890073227;29.339584643325587;29.339584643325587;52
51;20.642940579752327;29.52432477551295;29.52432477551295;52
52;20.938587871084902;29.432442592501047;29.432442592501047;52
53;21.28951749010027;29.774983332971424;29.774983332971424;52
54;21.23435343710397;29.694820200146026;29.694820200146026;52
55;21.113134203730304;29.491412379940797;29.491412379940797;52
56;21.375927004805988;29.73607096111581;29.73607096111581;52
57;22.049167464789797;30.473580160899775;30.473580160899775;52
58;22.344936726892815;30.775155970892722;30.775155970892722;52
59;23.039565192683785;31.573786078976998;31.573786078976998;52
60;23.83400147750956;32.46707782520572;32.46707782520572;52
