;low;high;mean;epochs
0;12.82054234179875;19.90198416566834;19.90198416566834;52
1;13.006553926865895;20.12072211008201;20.12072211008201;52
2;12.971106017702086;20.053115806472427;20.053115806472427;52
3;13.035730197575708;20.151447655982057;20.151447655982057;52
4;13.319040576687659;20.43606706482731;20.43606706482731;52
5;13.382285501232875;20.49843232139175;20.49843232139175;52
6;13.82999338246969;21.021737439744207;21.021737439744207;52
7;13.806356309577216;20.959143025974694;20.959143025974694;52
8;13.519295021267114;20.644555768439723;20.644555768439723;52
9;13.39533883772636;20.507671299245892;20.507671299245892;52
10;13.717926268977273;20.890960133268468;20.890960133268468;52
11;13.905344213988476;21.076035377067555;21.076035377067555;52
12;13.965406810250288;21.14929176101306;21.14929176101306;52
13;14.376397793499482;21.618450481484235;21.618450481484235;52
14;14.674515300940545;21.94241840009154;21.94241840009154;52
15;14.99134792947687;22.30365146913947;22.30365146913947;52
16;15.127069980267532;22.44655439503653;22.44655439503653;52
17;15.244499495561541;22.583660629267534;22.583660629267534;52
18;15.340968518758935;22.687362888760656;22.687362888760656;52
19;14.622635834550346;21.866898780738907;21.866898780738907;52
20;14.303841817463042;21.53053666060971;21.53053666060971;52
21;15.062781528019627;22.424752427826647;22.424752427826647;52
22;15.614840947497282;23.003900446594745;23.003900446594745;52
23;16.07884855896617;23.535912306712135;23.535912306712135;52
24;16.847847162000438;24.401689171967853;24.401689171967853;52
25;17.009845289625908;24.563350955953613;24.563350955953613;52
26;17.34577743198859;24.95750627679757;24.95750627679757;52
27;17.827146781812;25.48883805746764;25.48883805746764;52
28;17.88890834466414;25.553839853918443;25.553839853918443;52
29;18.325269248165704;26.05711835738637;26.05711835738637;52
30;19.04443847937562;26.86268108693821;26.86268108693821;52
31;19.457523910198095;27.321037386043187;27.321037386043187;52
32;19.51689657078871;27.384412905554736;27.384412905554736;52
33;19.831368017693155;27.746037759501668;27.746037759501668;52
34;19.719032938114157;27.606488413777832;27.606488413777832;52
35;18.758142280443757;26.519997431221654;26.519997431221654;52
36;17.194541068805837;24.756196600249577;24.756196600249577;52
37;17.520495016523807;25.23315898597321;25.23315898597321;52
38;18.35405558201849;26.08991863841195;26.08991863841195;52
39;18.351824379338954;26.086641443973758;26.086641443973758;52
40;19.162553002228893;27.0879081227451;27.0879081227451;52
41;19.707237502192626;27.667507063755448;27.667507063755448;52
42;19.006219739275156;26.868684759305623;26.868684759305623;52
43;18.59379221139629;26.417490238873285;26.417490238873285;52
44;19.02548742492137;26.91022135076776;26.91022135076776;52
45;19.233530134403473;27.1346451043289;27.1346451043289;52
46;19.27990982787183;27.189183287109184;27.189183287109184;52
47;19.36630948635367;27.285297486247103;27.285297486247103;52
48;19.6864186933142;27.651211029607328;27.651211029607328;52
49;20.563530216025327;28.751105244604528;28.751105244604528;52
50;21.147152960432344;29.387209917086057;29.387209917086057;52
51;21.480205853395756;29.570387837789347;29.570387837789347;52
52;21.67096937039828;29.477832967498024;29.477832967498024;52
53;22.008067011234093;29.827664849579392;29.827664849579392;52
54;21.991701983518855;29.737031942943553;29.737031942943553;52
55;21.839794165084665;29.537588788791748;29.537588788791748;52
56;22.079194450822754;29.781673244926086;29.781673244926086;52
57;22.752280907308528;30.5252538786166;30.5252538786166;52
58;23.04606537232887;30.811012913347312;30.811012913347312;52
59;23.722262699474957;31.591593811461834;31.591593811461834;52
60;24.516073114084712;32.46329549929397;32.46329549929397;52
