;low;high;mean;epochs
0;12.340044035760227;19.833292445404606;19.833292445404606;52
1;12.598625149171639;20.11483301631713;20.11483301631713;52
2;12.45628895614735;19.961070995766597;19.961070995766597;52
3;12.627390538548692;20.14621400110482;20.14621400110482;52
4;12.864731489511053;20.406162049564795;20.406162049564795;52
5;12.910014062059405;20.456028382228673;20.456028382228673;52
6;13.47204551604185;21.07421936781872;21.07421936781872;52
7;13.30661865453612;20.891232411452993;20.891232411452993;52
8;13.042412717362462;20.60098140269158;20.60098140269158;52
9;12.90393831605491;20.44979801671215;20.44979801671215;52
10;13.349114995798015;20.935261395527338;20.935261395527338;52
11;13.455508004408813;21.054959074340413;21.054959074340413;52
12;13.547826325327154;21.158491313971705;21.158491313971705;52
13;13.995051251594129;21.661747640935918;21.661747640935918;52
14;14.256923727765553;21.957197807791005;21.957197807791005;52
15;14.604936520528128;22.34874122930828;22.34874122930828;52
16;14.696664084028004;22.452684966286323;22.452684966286323;52
17;14.84381689045685;22.6180144975813;22.6180144975813;52
18;14.9188492427417;22.702831000103338;22.702831000103338;52
19;14.083138172400448;21.76348358376612;21.76348358376612;52
20;13.898572988186853;21.55338461957825;21.55338461957825;52
21;14.751782551988885;22.515129072641756;22.515129072641756;52
22;15.209178485280114;23.029616566710697;23.029616566710697;52
23;15.725969871679665;23.610990860046396;23.610990860046396;52
24;16.516873932274496;24.50154750415001;24.50154750415001;52
25;16.57699443385157;24.570627313228794;24.570627313228794;52
26;17.013939318617684;25.061415516992053;25.061415516992053;52
27;17.4553441446869;25.559144966418767;25.559144966418767;52
28;17.48528612078895;25.593305406339;25.593305406339;52
29;18.003918156997017;26.176331849201624;26.176331849201624;52
30;18.717984328296033;26.98056275650245;26.98056275650245;52
31;19.0949319142835;27.404384079179973;27.404384079179973;52
32;19.12071579593859;27.432527294424965;27.432527294424965;52
33;19.5035783482786;27.86471531914376;27.86471531914376;52
34;19.264638841006633;27.592905305251104;27.592905305251104;52
35;18.231985017307682;26.43026760109829;26.43026760109829;52
36;16.623045175848123;24.621960991221954;24.621960991221954;52
37;17.32872246860215;25.439204578092788;25.439204578092788;52
38;17.966969637748353;26.154416535417184;26.154416535417184;52
39;17.95608590253519;26.141980444943826;26.141980444943826;52
40;18.91466404367909;27.289472829085838;27.289472829085838;52
41;19.311539682312343;27.73522055379966;27.73522055379966;52
42;18.488394681396795;26.806881307502017;26.806881307502017;52
43;18.214955926508914;26.50278846433718;26.50278846433718;52
44;18.697388516482764;27.045558392813334;27.045558392813334;52
45;18.833740749587385;27.197989823140844;27.197989823140844;52
46;18.907168385422708;27.28119606508742;27.28119606508742;52
47;18.982262955120763;27.365338648302057;27.365338648302057;52
48;19.351252872357744;27.78143638754611;27.78143638754611;52
49;20.29482121656911;28.92324542659662;28.92324542659662;52
50;20.782189310648;29.469248196503536;29.469248196503536;52
51;21.125089803289793;29.645916081337873;29.645916081337873;52
52;21.32420030988584;29.509424629071024;29.509424629071024;52
53;21.738346516802782;29.960410936774018;29.960410936774018;52
54;21.552857311600977;29.727838550124826;29.727838550124826;52
55;21.50260165809406;29.608952777753395;29.608952777753395;52
56;21.784281448168812;29.875630163063523;29.875630163063523;52
57;22.516150423840728;30.683357565783748;30.683357565783748;52
58;22.703859743470215;30.85399344160703;30.85399344160703;52
59;23.553870346611053;31.76716272733419;31.76716272733419;52
60;24.265280265575953;32.56387826393089;32.56387826393089;52
