;low;high;mean;epochs
0;16.312094864922763;20.080095987300254;20.080095987300254;54
1;16.528287439520902;20.30092961131519;20.30092961131519;54
2;16.475752534243064;20.244507657746937;20.244507657746937;54
3;16.560103946201036;20.333097861984836;20.333097861984836;54
4;16.848465024034557;20.629151722552226;20.629151722552226;54
5;16.911806046762546;20.694712859707895;20.694712859707895;54
6;17.43192945284559;21.27901691559022;21.27901691559022;54
7;17.400233068893925;21.20458517694771;21.20458517694771;54
8;17.060516136563525;20.851012857906053;20.851012857906053;54
9;16.923209081771084;20.705219594357867;20.705219594357867;54
10;17.303013124640113;21.13463802016799;21.13463802016799;54
11;17.51114638817906;21.32629968557106;21.32629968557106;54
12;17.575330118048303;21.397919936353436;21.397919936353436;54
13;18.04179192926188;21.913656706798438;21.913656706798438;54
14;18.37263887611943;22.248544089430446;22.248544089430446;54
15;18.718174676619604;22.627818976280228;22.627818976280228;54
16;18.879962743473754;22.7893624855795;22.7893624855795;54
17;19.00330352903636;22.92558535574577;22.92558535574577;54
18;19.11635934498616;23.043401727826847;23.043401727826847;54
19;18.3336495025148;22.18994144633001;22.18994144633001;54
20;17.9559047944215;21.804634550469178;21.804634550469178;54
21;18.755314776219826;22.71852087648319;22.71852087648319;54
22;19.417591419171494;23.36796225189459;23.36796225189459;54
23;19.868983064081316;23.87860089054063;23.87860089054063;54
24;20.644734412497446;24.73698189180669;24.73698189180669;54
25;20.962614880834405;25.04645007306696;25.04645007306696;54
26;21.16596849180832;25.305328721236574;25.305328721236574;54
27;21.734470556764226;25.895748564032882;25.895748564032882;54
28;21.86164294935795;26.032062604269992;26.032062604269992;54
29;22.175558751641486;26.41354528526761;26.41354528526761;54
30;22.937654301879814;27.241150227486266;27.241150227486266;54
31;23.42638255485335;27.749484973801696;27.749484973801696;54
32;23.54049545081367;27.871921450823834;27.871921450823834;54
33;23.763916333595603;28.140801702169863;28.140801702169863;54
34;23.837128364533672;28.192554269677682;28.192554269677682;54
35;22.892645855557962;27.151103766170944;27.151103766170944;54
36;21.178882609139585;25.270454937113442;25.270454937113442;54
37;21.21636336447746;25.426220235166422;25.426220235166422;54
38;22.320547500915936;26.536023651241216;26.536023651241216;54
39;22.331200846896035;26.547045373588617;26.547045373588617;54
40;22.960983983790207;27.311957339799015;27.311957339799015;54
41;23.737117260881465;28.087383432827295;28.087383432827295;54
42;23.164760180362737;27.449513264244285;27.449513264244285;54
43;22.55635642507984;26.795010717873446;26.795010717873446;54
44;22.92063753136089;27.22140328295417;27.22140328295417;54
45;23.2520912520007;27.55566725942613;27.55566725942613;54
46;23.259663295992105;27.565994117990396;27.565994117990396;54
47;23.366218932296828;27.68188852641599;27.68188852641599;54
48;23.622765351492195;27.979536631195042;27.979536631195042;54
49;24.44338346301198;28.921606829377524;28.921606829377524;54
50;25.177074608072648;29.667560348965765;29.667560348965765;54
51;25.356163427896103;29.863300026996814;29.863300026996814;54
52;25.33655693455421;29.838698892206637;29.838698892206637;54
53;25.50806878227432;30.060456537209784;30.060456537209784;54
54;25.637320838105516;30.1653119748962;30.1653119748962;54
55;25.332103153391024;29.836643869528853;29.836643869528853;54
56;25.5225414150057;30.046923941830414;30.046923941830414;54
57;26.113819981307056;30.738816073468293;30.738816073468293;54
58;26.55169751125727;31.170779869093945;31.170779869093945;54
59;27.014197120473394;31.747529129376645;31.747529129376645;54
60;27.936936799582465;32.70657667318255;32.70657667318255;54
