;low;high;mean;epochs
0;12.59768819188959;19.883180954572204;19.883180954572204;52
1;12.778424233128032;20.100454017712558;20.100454017712558;52
2;12.737612690134643;20.03093930275532;20.03093930275532;52
3;12.806413444874988;20.130914677595985;20.130914677595985;52
4;13.062416539729284;20.407086070553007;20.407086070553007;52
5;13.120787561568674;20.467956877172508;20.467956877172508;52
6;13.572515550118206;20.993036115822335;20.993036115822335;52
7;13.565897095786633;20.94440550722669;20.94440550722669;52
8;13.255082307939542;20.61475547555587;20.61475547555587;52
9;13.13279429028951;20.476797909987727;20.476797909987727;52
10;13.456768985050726;20.86128550723901;20.86128550723901;52
11;13.660116435884724;21.062297033014808;21.062297033014808;52
12;13.713269819210673;21.132453634551855;21.132453634551855;52
13;14.135191354736431;21.61172114463408;21.61172114463408;52
14;14.456107540026665;21.954973997279374;21.954973997279374;52
15;14.777517152524602;22.322059199252653;22.322059199252653;52
16;14.933671155406623;22.4793793166218;22.4793793166218;52
17;15.047515469266369;22.615891713364377;22.615891713364377;52
18;15.15522921187632;22.727608314895264;22.727608314895264;52
19;14.405032587910203;21.84966270923878;21.84966270923878;52
20;14.06365857794094;21.52485085146224;21.52485085146224;52
21;14.855672695749611;22.432198804963654;22.432198804963654;52
22;15.437146167338044;23.049009919211304;23.049009919211304;52
23;15.908828081121035;23.589373697034155;23.589373697034155;52
24;16.702058210550195;24.47306794526531;24.47306794526531;52
25;16.85039314782996;24.58858781718368;24.58858781718368;52
26;17.209672220494816;25.031742122990583;25.031742122990583;52
27;17.690936847939565;25.5403676279103;25.5403676279103;52
28;17.748024096619332;25.587456969497605;25.587456969497605;52
29;18.20424405919956;26.128797745511992;26.128797745511992;52
30;18.932437895394354;26.925817593020806;26.925817593020806;52
31;19.347505043229553;27.364865549556093;27.364865549556093;52
32;19.401458012717303;27.41076475211058;27.41076475211058;52
33;19.731227551102595;27.802542258944868;27.802542258944868;52
34;19.59438866694418;27.60043422826306;27.60043422826306;52
35;18.604184983457714;26.48180086762491;26.48180086762491;52
36;17.00280856179367;24.690993983237334;24.690993983237334;52
37;17.423968704025143;25.342910502869163;25.342910502869163;52
38;18.2233528132358;26.133342696746013;26.133342696746013;52
39;18.219269872495882;26.125449093450708;26.125449093450708;52
40;19.074911459538892;27.169596506215044;27.169596506215044;52
41;19.594723778555906;27.67810989658819;27.67810989658819;52
42;18.857693221643835;26.818563396848997;26.818563396848997;52
43;18.468075459865997;26.444140236201324;26.444140236201324;52
44;18.9129854055505;26.95793286648713;26.95793286648713;52
45;19.113124039499432;27.146121445002503;27.146121445002503;52
46;19.16584251694693;27.214787292678565;27.214787292678565;52
47;19.251177703250352;27.304326158464363;27.304326158464363;52
48;19.583137787391703;27.69060019629286;27.69060019629286;52
49;20.485492331472816;28.77366983713668;28.77366983713668;52
50;21.06023338614113;29.3664798142225;29.3664798142225;52
51;21.39834128992406;29.545404774324044;29.545404774324044;52
52;21.57814222192243;29.431304198643566;29.431304198643566;52
53;21.93334451398729;29.826797501878456;29.826797501878456;52
54;21.886357430722683;29.66860510869644;29.66860510869644;52
55;21.75738011713198;29.510691153838867;29.510691153838867;52
56;22.00596024338097;29.7645357356647;29.7645357356647;52
57;22.69468729512722;30.531675208470684;30.531675208470684;52
58;22.96729443112571;30.762857867553603;30.762857867553603;52
59;23.67950393625241;31.63972175263989;31.63972175263989;52
60;24.467812113884357;32.47657429690858;32.47657429690858;52
