;low;high;mean;epochs
0;16.448896172227656;20.082589611940445;20.082589611940445;52
1;16.629373487589397;20.290351419042132;20.290351419042132;52
2;16.581512280469937;20.228392731712507;20.228392731712507;52
3;16.656070917994832;20.319873273601537;20.319873273601537;52
4;16.90593420138945;20.593191289746954;20.593191289746954;52
5;16.960916530258068;20.653538484473135;20.653538484473135;52
6;17.3925372060901;21.153717205532608;21.153717205532608;52
7;17.386835380578834;21.12498877699508;21.12498877699508;52
8;17.090896098613985;20.798052902973637;20.798052902973637;52
9;16.97046289909429;20.663261649325104;20.663261649325104;52
10;17.283792256057303;21.027860618826097;21.027860618826097;52
11;17.48523807169756;21.237492644407926;21.237492644407926;52
12;17.542516284714893;21.30368457989155;21.30368457989155;52
13;17.959156116272023;21.770982938106457;21.770982938106457;52
14;18.266579747092376;22.110909315194185;22.110909315194185;52
15;18.585285674178802;22.468530078192195;22.468530078192195;52
16;18.729951632121374;22.62659434046385;22.62659434046385;52
17;18.8459766355133;22.75810593561822;22.75810593561822;52
18;18.947315865332566;22.86952315434893;22.86952315434893;52
19;18.218845438855297;22.049204425629323;22.049204425629323;52
20;17.886191106944803;21.687742199376316;21.687742199376316;52
21;18.641445205786404;22.555166286047022;22.555166286047022;52
22;19.224896082289614;23.180176546530078;23.180176546530078;52
23;19.693409220097024;23.70623278337144;23.70623278337144;52
24;20.476953145513747;24.5812880513768;24.5812880513768;52
25;20.649523305272357;24.76666637406002;24.76666637406002;52
26;20.98364929461008;25.14623448357006;25.14623448357006;52
27;21.475776712792253;25.694321844826383;25.694321844826383;52
28;21.539164552583646;25.764882551542275;25.764882551542275;52
29;21.973718071032266;26.256535638950503;26.256535638950503;52
30;22.69659077836294;27.07064001851738;27.07064001851738;52
31;23.115280704485922;27.541353558304724;27.541353558304724;52
32;23.174579443397477;27.60742968315782;27.60742968315782;52
33;23.48848292540117;27.962606102635014;27.962606102635014;52
34;23.375485014766625;27.832535980222254;27.832535980222254;52
35;22.407724569055862;26.740766989781406;26.740766989781406;52
36;20.83467000669453;24.967137039550718;24.967137039550718;52
37;21.13520105695681;25.36229769522985;25.36229769522985;52
38;22.00693847360049;26.292195456927608;26.292195456927608;52
39;22.0043820155331;26.289130171302713;26.289130171302713;52
40;22.818963189929896;27.213239865530305;27.213239865530305;52
41;23.36577909830644;27.82283991998594;27.82283991998594;52
42;22.65720284370539;27.021999553697864;27.021999553697864;52
43;22.247726022848884;26.56363586242498;26.56363586242498;52
44;22.677675452720234;27.049288973549746;27.049288973549746;52
45;22.889825743501937;27.286557850875024;27.286557850875024;52
46;22.937373399499396;27.340693160504447;27.340693160504447;52
47;23.023768129869303;27.437784357833905;27.437784357833905;52
48;23.343292123537292;27.79886711946775;27.79886711946775;52
49;24.224142851180723;28.792721917885643;28.792721917885643;52
50;24.810510553936723;29.45114724135844;29.45114724135844;52
51;24.974614217387334;29.635887373545803;29.635887373545803;52
52;24.893835070569793;29.5440051905339;29.5440051905339;52
53;25.195981309519464;29.886545931004278;29.886545931004278;52
54;25.12745960911756;29.806382798178877;29.806382798178877;52
55;24.945473059475074;29.60297497797365;29.60297497797365;52
56;25.162233598973966;29.84763355914866;29.84763355914866;52
57;25.815591591347406;30.585142758932626;30.585142758932626;52
58;26.085505514172247;30.886718568925573;30.886718568925573;52
59;26.739892249912565;31.627261021606845;31.627261021606845;52
60;27.53432853473834;32.52055276783557;32.52055276783557;52
