,low,high,mean,actual,date
0,16.929763470647472,19.27962769346343,19.27962769346343,18.91,30.03.2021
1,17.2552738882911,19.62195036498059,19.62195036498059,19.06,31.03.2021
2,17.441165966643766,19.81882104470121,19.81882104470121,19.06,01.04.2021
3,17.488158594034307,19.86752311091994,19.86752311091994,19.94,06.04.2021
4,18.108794539159163,20.634481475612237,20.634481475612237,19.26,07.04.2021
5,17.77049813509464,20.200493458008406,20.200493458008406,19.17,08.04.2021
6,17.576334220855493,20.020191090620433,20.020191090620433,19.0,09.04.2021
7,17.462460954338116,19.846085823993405,19.846085823993405,19.76,12.04.2021
8,17.970208639319033,20.471179862379394,20.471179862379394,19.58,13.04.2021
9,17.987232802005863,20.450415262732278,20.450415262732278,19.82,14.04.2021
10,18.13650592859566,20.654680574414567,20.654680574414567,20.46,15.04.2021
11,18.63292511626109,21.247702460313683,21.247702460313683,20.6,16.04.2021
12,18.872081460458293,21.502287490958068,21.502287490958068,21.12,19.04.2021
13,19.254000279362344,22.00025472178575,22.00025472178575,21.03,20.04.2021
14,19.308894518230087,22.029091568785894,22.029091568785894,21.32,21.04.2021
15,19.481740652257177,22.279050334349293,22.279050334349293,21.31,22.04.2021
16,19.540875531446822,22.32322716178175,22.32322716178175,19.9,23.04.2021
17,18.466426390409033,21.02982939954498,21.02982939954498,20.26,26.04.2021
18,18.473894328035765,21.123467222434492,21.123467222434492,21.529999,27.04.2021
19,19.426624648352263,22.23633592413418,22.23633592413418,21.699999,28.04.2021
20,19.88818668427235,22.708840832610672,22.708840832610672,22.49,29.04.2021
21,20.41519774280153,23.42231316642126,23.42231316642126,23.450003,30.04.2021
22,21.214503002221193,24.385574245933423,24.385574245933423,23.1,04.05.2021
23,21.23314851373534,24.330522307483694,24.330522307483694,23.999998,05.05.2021
24,21.728968319786414,25.050298928489863,25.050298928489863,24.320002,06.05.2021
25,22.16226393766308,25.501345605564083,25.501345605564083,24.22,07.05.2021
26,22.158012209089318,25.495555074037952,25.495555074037952,25.14,10.05.2021
27,22.73324361089538,26.266708494016733,26.266708494016733,25.91,11.05.2021
28,23.44556276651268,27.09126170291832,27.09126170291832,26.19,12.05.2021
29,23.822580578095252,27.527649711035536,27.527649711035536,26.109999,13.05.2021
30,23.80941635908318,27.51845015807689,27.51845015807689,26.78,14.05.2021
31,24.242167420590793,28.093032281135233,28.093032281135233,26.090002,17.05.2021
32,23.914492329778778,27.606934407908142,27.606934407908142,24.68,18.05.2021
33,22.722138110645044,26.244479013096303,26.244479013096303,22.59,19.05.2021
34,20.928296741332183,24.138457768929765,24.138457768929765,24.770002,20.05.2021
35,22.0934896715244,25.62924489466854,25.62924489466854,24.82,21.05.2021
36,22.691619545446354,26.09225579549814,26.09225579549814,24.78,24.05.2021
37,22.630519581621776,26.08817162273024,26.08817162273024,26.41,25.05.2021
38,23.614301319240166,27.37846344241863,27.37846344241863,26.33,26.05.2021
39,24.058979643663626,27.769457379454916,27.769457379454916,24.999998,27.05.2021
40,23.025239171282536,26.555742259129673,26.555742259129673,25.13,28.05.2021
41,22.866083332216807,26.451914332782156,26.451914332782156,25.88,01.06.2021
42,23.431724628193205,27.100573370423536,27.100573370423536,25.770002,02.06.2021
43,23.5303336839993,27.153936198506813,27.153936198506813,25.939999,03.06.2021
44,23.603412655915065,27.293621067308923,27.293621067308923,25.99,04.06.2021
45,23.67740825665114,27.366729607896314,27.366729607896314,26.580002,07.06.2021
46,24.08564196127151,27.892699602778777,27.892699602778777,27.89,08.06.2021
47,24.977778065250973,29.002670574659433,29.002670574659433,28.12,09.06.2021
48,25.545856312580284,29.61074661049851,29.61074661049851,28.28,10.06.2021
49,25.665029147472055,29.799855513918143,29.799855513918143,28.01,11.06.2021
50,25.50518953287505,29.592142987935826,29.592142987935826,28.79,14.06.2021
51,25.970565927434475,30.220299847890747,30.220299847890747,28.11,15.06.2021
52,25.685293543757552,29.76885029766566,29.76885029766566,28.23,16.06.2021
53,25.60263555426398,29.768177610386243,29.768177610386243,28.57,17.06.2021
54,25.883036499291045,30.078195276127502,30.078195276127502,29.609999,18.06.2021
55,26.583255908074698,30.954184421344948,30.954184421344948,29.409996,21.06.2021
56,26.744955884927972,31.070741660826084,31.070741660826084,30.829998,22.06.2021
57,27.529740462524867,32.151434719688226,32.151434719688226,31.389997,23.06.2021
58,28.24092492036864,32.91807398913259,32.91807398913259,31.979998,24.06.2021
59,28.75057177648733,33.57590547511696,33.57590547511696,32.279995,25.06.2021
