,low,high,mean,actual,date
0,17.95679986275208,19.476566134723186,19.476566134723186,18.91,30.03.2021
1,18.33180269256636,19.879747292580003,19.879747292580003,19.06,31.03.2021
2,18.484987508006256,20.04216184566416,20.04216184566416,19.06,01.04.2021
3,18.504648210579454,20.064662372741136,20.064662372741136,19.94,06.04.2021
4,19.262265955108905,20.87698523984274,20.87698523984274,19.26,07.04.2021
5,18.74039430131616,20.317476979172106,20.317476979172106,19.17,08.04.2021
6,18.629208087832506,20.202308235229253,20.202308235229253,19.0,09.04.2021
7,18.465527625994497,20.024290047724143,20.024290047724143,19.76,12.04.2021
8,19.105953636630904,20.70983723524296,20.70983723524296,19.58,13.04.2021
9,19.003398395191148,20.598782232739634,20.598782232739634,19.82,14.04.2021
10,19.21128463711925,20.8243012591788,20.8243012591788,20.46,15.04.2021
11,19.77363765040559,21.426135841249497,21.426135841249497,20.6,16.04.2021
12,19.94497085406798,21.610030802239642,21.610030802239642,21.12,19.04.2021
13,20.413812943347196,22.11445755578892,22.11445755578892,21.03,20.04.2021
14,20.377321506480698,22.075377628127445,22.075377628127445,21.32,21.04.2021
15,20.62994145249015,22.347902218250987,22.347902218250987,21.31,22.04.2021
16,20.640008353149735,22.35823770101114,22.35823770101114,19.9,23.04.2021
17,19.422692015026428,21.05703134540998,21.05703134540998,20.26,26.04.2021
18,19.63771169898353,21.2871322839227,21.2871322839227,21.529999,27.04.2021
19,20.728815394312868,22.450642263888383,22.450642263888383,21.699999,28.04.2021
20,20.97412695031955,22.71363218944155,22.71363218944155,22.49,29.04.2021
21,21.68942638163083,23.484218876547562,23.484218876547562,23.450003,30.04.2021
22,22.57275348552267,24.430847578271894,24.430847578271894,23.1,04.05.2021
23,22.35811080212876,24.20268338775047,24.20268338775047,23.999998,05.05.2021
24,23.1241956589802,25.027165139028966,25.027165139028966,24.320002,06.05.2021
25,23.45652904760079,25.38140891332206,25.38140891332206,24.22,07.05.2021
26,23.410475841548266,25.334909713139226,25.334909713139226,25.14,10.05.2021
27,24.200075184507742,26.182256671778042,26.182256671778042,25.91,11.05.2021
28,24.902124154848053,26.932785943299915,26.932785943299915,26.19,12.05.2021
29,25.239258756523395,27.297133579092115,27.297133579092115,26.109999,13.05.2021
30,25.20403261239676,27.262030637763907,27.262030637763907,26.78,14.05.2021
31,25.780802817155188,27.880952215948632,27.880952215948632,26.090002,17.05.2021
32,25.22896393068672,27.290221902100285,27.290221902100285,24.68,18.05.2021
33,23.96777877212703,25.945603808444904,25.945603808444904,22.59,19.05.2021
34,22.053976070012453,23.895583164275994,23.895583164275994,24.770002,20.05.2021
35,23.77167564584062,25.726379212977445,25.726379212977445,24.82,21.05.2021
36,23.928465991176523,25.884707129237732,25.884707129237732,24.78,24.05.2021
37,23.94133575550035,25.906139488052332,25.906139488052332,26.41,25.05.2021
38,25.289224883454004,27.34963275555841,27.34963275555841,26.33,26.05.2021
39,25.3827850885805,27.44921264941612,27.44921264941612,24.999998,27.05.2021
40,24.25678296856835,26.252578365064984,26.252578365064984,25.13,28.05.2021
41,24.279088835223803,26.27494460109167,26.27494460109167,25.88,01.06.2021
42,24.914124107414978,26.948992039405184,26.948992039405184,25.770002,02.06.2021
43,24.87669509725244,26.90855934501696,26.90855934501696,25.939999,03.06.2021
44,25.027751584349488,27.073197708612753,27.073197708612753,25.99,04.06.2021
45,25.08102693844588,27.129762577427183,27.129762577427183,26.580002,07.06.2021
46,25.595615458809533,27.681709882358266,27.681709882358266,27.89,08.06.2021
47,26.680519589321953,28.84187490634662,28.84187490634662,28.12,09.06.2021
48,27.018496898138544,29.20568044982574,29.20568044982574,28.28,10.06.2021
49,27.232337531314688,29.442027770218772,29.442027770218772,28.01,11.06.2021
50,27.021993393557942,29.218840972753856,29.218840972753856,28.79,14.06.2021
51,27.641728110212295,29.881213713888297,29.881213713888297,28.11,15.06.2021
52,27.14157156565654,29.346277019336217,29.346277019336217,28.23,16.06.2021
53,27.210136387037895,29.423655768917136,29.423655768917136,28.57,17.06.2021
54,27.481824430160106,29.70965628113277,29.70965628113277,29.609999,18.06.2021
55,28.333083077649025,30.619693751723876,30.619693751723876,29.409996,21.06.2021
56,28.293361263407736,30.579744012305497,30.579744012305497,30.829998,22.06.2021
57,29.437996574654196,31.808546547326277,31.808546547326277,31.389997,23.06.2021
58,30.001171350606057,32.409298176798785,32.409298176798785,31.979998,24.06.2021
59,30.589035967362964,33.045970814181075,33.045970814181075,32.279995,25.06.2021
