,low,high,mean,actual,date
0,16.751695386008997,19.754135879442366,19.754135879442366,18.91,30.03.2021
1,16.766720583291328,19.797814967569174,19.797814967569174,19.06,31.03.2021
2,16.94251619231279,19.955829948721455,19.955829948721455,19.06,01.04.2021
3,17.079310107449782,20.143032904849402,20.143032904849402,19.94,06.04.2021
4,17.35024969357154,20.438406685969465,20.438406685969465,19.26,07.04.2021
5,17.520028693931753,20.65328591873636,20.65328591873636,19.17,08.04.2021
6,17.30991432939408,20.5122408910396,20.5122408910396,19.0,09.04.2021
7,17.149324409754644,20.260360161820717,20.260360161820717,19.76,12.04.2021
8,17.290641715635928,20.383825382209732,20.383825382209732,19.58,13.04.2021
9,17.530441178440928,20.65056313689109,20.65056313689109,19.82,14.04.2021
10,17.636368480473667,20.82192221314115,20.82192221314115,20.46,15.04.2021
11,17.88306976404662,21.07547973244664,21.07547973244664,20.6,16.04.2021
12,18.224536176114704,21.478959041075658,21.478959041075658,21.12,19.04.2021
13,18.52173705473546,21.8542939024317,21.8542939024317,21.03,20.04.2021
14,18.737792874227345,22.110500281903402,22.110500281903402,21.32,21.04.2021
15,18.865309002628685,22.28589424980199,22.28589424980199,21.31,22.04.2021
16,18.966473284474183,22.39573077662886,22.39573077662886,19.9,23.04.2021
17,18.583056319541242,22.043014717036282,22.043014717036282,20.26,26.04.2021
18,18.0799515320191,21.4704112309207,21.4704112309207,21.529999,27.04.2021
19,18.36833540237033,21.64721587086129,21.64721587086129,21.699999,28.04.2021
20,18.974238756859123,22.35490999342559,22.35490999342559,22.49,29.04.2021
21,19.48661948307494,23.01664084798022,23.01664084798022,23.450003,30.04.2021
22,20.03572696350225,23.645199349058014,23.645199349058014,23.1,04.05.2021
23,20.496777707808857,24.21947469714827,24.21947469714827,23.999998,05.05.2021
24,20.76815527987903,24.58863709830305,24.58863709830305,24.320002,06.05.2021
25,21.105043475957512,24.94304473231805,24.94304473231805,24.22,07.05.2021
26,21.40227269122191,25.34099962746554,25.34099962746554,25.14,10.05.2021
27,21.635180189482824,25.623398921883112,25.623398921883112,25.91,11.05.2021
28,22.12953634628857,26.16923536801215,26.16923536801215,26.19,12.05.2021
29,22.684451606633793,26.856911499887808,26.856911499887808,26.109999,13.05.2021
30,22.942317527800327,27.20137666806964,27.20137666806964,26.78,14.05.2021
31,23.119536129143636,27.418923241422505,27.418923241422505,26.090002,17.05.2021
32,23.20543804831983,27.510826368910145,27.510826368910145,24.68,18.05.2021
33,22.7376160782116,27.04674729981817,27.04674729981817,22.59,19.05.2021
34,21.40074004840946,25.52827034513262,25.52827034513262,24.770002,20.05.2021
35,20.957870341066926,24.87593863207009,24.87593863207009,24.82,21.05.2021
36,21.39363617505208,25.229268241598838,25.229268241598838,24.78,24.05.2021
37,21.88294348117823,25.934152108330988,25.934152108330988,26.41,25.05.2021
38,22.233955646068544,26.32836040637827,26.32836040637827,26.33,26.05.2021
39,22.825272405237413,26.988814879941184,26.988814879941184,24.999998,27.05.2021
40,22.857854617309776,27.14716250864922,27.14716250864922,25.13,28.05.2021
41,22.354482479715045,26.562685968849095,26.562685968849095,25.88,01.06.2021
42,22.290626469289624,26.405785973022592,26.405785973022592,25.770002,02.06.2021
43,22.579369475798273,26.739128392562307,26.739128392562307,25.939999,03.06.2021
44,22.7395602183708,26.972151701453747,26.972151701453747,25.99,04.06.2021
45,22.7906869156626,27.021525222923913,27.021525222923913,26.580002,07.06.2021
46,22.97554901862041,27.239920663557953,27.239920663557953,27.89,08.06.2021
47,23.495517805191426,27.824206239020512,27.824206239020512,28.12,09.06.2021
48,24.17159808967901,28.62424578711881,28.62424578711881,28.28,10.06.2021
49,24.581488871938237,29.17741403178232,29.17741403178232,28.01,11.06.2021
50,24.633816796514715,29.253069174213223,29.253069174213223,28.79,14.06.2021
51,24.736649244250934,29.378395988886492,29.378395988886492,28.11,15.06.2021
52,24.82464930708436,29.459029756401886,29.459029756401886,28.23,16.06.2021
53,24.764590406906503,29.447281137543758,29.447281137543758,28.57,17.06.2021
54,24.734700175979796,29.364451896160368,29.364451896160368,29.609999,18.06.2021
55,25.11650195222534,29.799298637269246,29.799298637269246,29.409996,21.06.2021
56,25.541652633097907,30.300822732887553,30.300822732887553,30.829998,22.06.2021
57,26.003852859513852,30.890981385751196,30.890981385751196,31.389997,23.06.2021
58,26.619903812495195,31.566531898205536,31.566531898205536,31.979998,24.06.2021
59,27.272686447799977,32.39918322704782,32.39918322704782,32.279995,25.06.2021
