,low,high,mean,actual,date
0,15.964555170906152,19.44980032676462,19.44980032676462,18.91,30.03.2021
1,16.26700572076794,19.781342753419302,19.781342753419302,19.06,31.03.2021
2,16.46829999696613,20.005945151038162,20.005945151038162,19.06,01.04.2021
3,16.471920311197948,20.005862605163212,20.005862605163212,19.94,06.04.2021
4,17.19580389748973,20.805144456051174,20.805144456051174,19.26,07.04.2021
5,16.753584084908905,20.313916418297524,20.313916418297524,19.17,08.04.2021
6,16.609572949839983,20.152481327460873,20.152481327460873,19.0,09.04.2021
7,16.43532168789682,19.963305894530087,19.963305894530087,19.76,12.04.2021
8,17.034740879104326,20.626324218328296,20.626324218328296,19.58,13.04.2021
9,16.993395251979752,20.579712903598892,20.579712903598892,19.82,14.04.2021
10,17.141111095197417,20.737607146008713,20.737607146008713,20.46,15.04.2021
11,17.709950119807022,21.367321289335766,21.367321289335766,20.6,16.04.2021
12,17.90301260102822,21.577002596036966,21.577002596036966,21.12,19.04.2021
13,18.33012343842378,22.04379335872235,22.04379335872235,21.03,20.04.2021
14,18.32005160965226,22.03001928585806,22.03001928585806,21.32,21.04.2021
15,18.530018746845816,22.258387993024872,22.258387993024872,21.31,22.04.2021
16,18.56365064676079,22.29541166598058,22.29541166598058,19.9,23.04.2021
17,17.480404825915215,21.105795013027926,21.105795013027926,20.26,26.04.2021
18,17.56773712958116,21.19982215676047,21.19982215676047,21.529999,27.04.2021
19,18.64428195022022,22.491509864155056,22.491509864155056,21.699999,28.04.2021
20,18.942607670390625,22.814676964572573,22.814676964572573,22.49,29.04.2021
21,19.574769853322447,23.502919829321,23.502919829321,23.450003,30.04.2021
22,20.448769273345274,24.468879050118744,24.468879050118744,23.1,04.05.2021
23,20.264321131790187,24.25785360088669,24.25785360088669,23.999998,05.05.2021
24,20.9374987583468,24.994396890730975,24.994396890730975,24.320002,06.05.2021
25,21.329909527565007,25.428594353092137,25.428594353092137,24.22,07.05.2021
26,21.24329796026987,25.327385718239203,25.327385718239203,25.14,10.05.2021
27,21.993707725077268,26.152967670507667,26.152967670507667,25.91,11.05.2021
28,22.71262562257839,26.94446433656294,26.94446433656294,26.19,12.05.2021
29,23.03790072287702,27.29797505420538,27.29797505420538,26.109999,13.05.2021
30,22.973737937483513,27.222466523104607,27.222466523104607,26.78,14.05.2021
31,23.517174393099165,27.820208308211512,27.820208308211512,26.090002,17.05.2021
32,23.018980469122376,27.270865510439204,27.270865510439204,24.68,18.05.2021
33,21.873278221641527,26.012876232470745,26.012876232470745,22.59,19.05.2021
34,20.11126013516271,24.082657989493573,24.082657989493573,24.770002,20.05.2021
35,21.46820590082883,25.611513547918726,25.611513547918726,24.82,21.05.2021
36,21.79657585542398,25.978484171289466,25.978484171289466,24.78,24.05.2021
37,21.739852054999577,25.903875020617217,25.903875020617217,26.41,25.05.2021
38,23.06709732204857,27.396347560638493,27.396347560638493,26.33,26.05.2021
39,23.19634937787977,27.537157270990253,27.537157270990253,24.999998,27.05.2021
40,22.12487435239604,26.3526202694168,26.3526202694168,25.13,28.05.2021
41,22.050098877945914,26.270022649294457,26.270022649294457,25.88,01.06.2021
42,22.695990780734594,26.985944254737802,26.985944254737802,25.770002,02.06.2021
43,22.686339073505717,26.974068736997292,26.974068736997292,25.939999,03.06.2021
44,22.781220012631366,27.07404164778199,27.07404164778199,25.99,04.06.2021
45,22.849049313306104,27.149430672168286,27.149430672168286,26.580002,07.06.2021
46,23.34562312048356,27.69593857354876,27.69593857354876,27.89,08.06.2021
47,24.441335832502098,28.904644268089907,28.904644268089907,28.12,09.06.2021
48,24.79946049494568,29.280399250988587,29.280399250988587,28.28,10.06.2021
49,25.027922836239302,29.454991168669405,29.454991168669405,28.01,11.06.2021
50,24.820085875430575,29.210846343163837,29.210846343163837,28.79,14.06.2021
51,25.450355663378538,29.894514688006623,29.894514688006623,28.11,15.06.2021
52,25.058355159479092,29.377491680346026,29.377491680346026,28.23,16.06.2021
53,25.06244426035893,29.356512707829644,29.356512707829644,28.57,17.06.2021
54,25.397828150268605,29.72682089500981,29.72682089500981,29.609999,18.06.2021
55,26.247429720118664,30.65731742230793,30.65731742230793,29.409996,21.06.2021
56,26.239144331924354,30.631102330858344,30.631102330858344,30.829998,22.06.2021
57,27.32504147699211,31.925310767508773,31.925310767508773,31.389997,23.06.2021
58,27.912425602835143,32.5696392267854,32.5696392267854,31.979998,24.06.2021
59,28.464733891965622,33.17175594326449,33.17175594326449,32.279995,25.06.2021
