,low,high,mean,actual,date
0,13.504016334227016,19.628265740428027,19.628265740428027,18.91,30.03.2021
1,13.829526443863646,19.97058841194519,19.97058841194519,19.06,31.03.2021
2,14.015418522216313,20.16745909166581,20.16745909166581,19.06,01.04.2021
3,14.062411765620844,20.21616115788454,20.21616115788454,19.94,06.04.2021
4,14.683047094731709,20.983119522576835,20.983119522576835,19.26,07.04.2021
5,14.344750690667189,20.549131504973005,20.549131504973005,19.17,08.04.2021
6,14.15058677642804,20.36882913758503,20.36882913758503,19.0,09.04.2021
7,14.036714125924656,20.194723870958004,20.194723870958004,19.76,12.04.2021
8,14.54446119489158,20.819817909343993,20.819817909343993,19.58,13.04.2021
9,14.561485357578412,20.799053309696877,20.799053309696877,19.82,14.04.2021
10,14.710759100182202,21.003318621379165,21.003318621379165,20.46,15.04.2021
11,15.207177671833637,21.59634050727828,21.59634050727828,20.6,16.04.2021
12,15.44633401603084,21.85092553792267,21.85092553792267,21.12,19.04.2021
13,15.828252834934892,22.34889276875035,22.34889276875035,21.03,20.04.2021
14,15.883147073802634,22.377729615750493,22.377729615750493,21.32,21.04.2021
15,16.055993207829722,22.62768838131389,22.62768838131389,21.31,22.04.2021
16,16.115128087019368,22.67186520874635,22.67186520874635,19.9,23.04.2021
17,15.040678945981579,21.37846744650958,21.37846744650958,20.26,26.04.2021
18,15.048147499622306,21.47210526939909,21.47210526939909,21.529999,27.04.2021
19,16.00087720392481,22.637145428121254,22.637145428121254,21.699999,28.04.2021
20,16.462439239844894,23.109650336597745,23.109650336597745,22.49,29.04.2021
21,16.989450298374077,23.823122670408335,23.823122670408335,23.450003,30.04.2021
22,17.78875555779374,24.786383749920496,24.786383749920496,23.1,04.05.2021
23,17.80740106930789,24.731331811470767,24.731331811470767,23.999998,05.05.2021
24,18.303220875358964,25.451108432476936,25.451108432476936,24.320002,06.05.2021
25,18.736516493235627,25.90215510955116,25.90215510955116,24.22,07.05.2021
26,18.732264764661863,25.896364578025025,25.896364578025025,25.14,10.05.2021
27,19.307496166467924,26.667517998003806,26.667517998003806,25.91,11.05.2021
28,20.019815322085226,27.492071206905393,27.492071206905393,26.19,12.05.2021
29,20.396833133667798,27.92845921502261,27.92845921502261,26.109999,13.05.2021
30,20.38366891465573,27.919259662063965,27.919259662063965,26.78,14.05.2021
31,20.81641997616334,28.493841785122306,28.493841785122306,26.090002,17.05.2021
32,20.488744885351327,28.007743911895215,28.007743911895215,24.68,18.05.2021
33,19.296390666217594,26.645288517083376,26.645288517083376,22.59,19.05.2021
34,17.50254929690473,24.539267272916838,24.539267272916838,24.770002,20.05.2021
35,18.667742227096948,26.038873254967115,26.038873254967115,24.82,21.05.2021
36,19.265872101018903,26.501884155796716,26.501884155796716,24.78,24.05.2021
37,19.204772137194325,26.497799983028816,26.497799983028816,26.41,25.05.2021
38,20.188553874812712,27.788091802717208,27.788091802717208,26.33,26.05.2021
39,20.633232199236172,28.179085739753493,28.179085739753493,24.999998,27.05.2021
40,19.599491726855085,26.96537061942825,26.96537061942825,25.13,28.05.2021
41,19.440335887789356,26.861542693080732,26.861542693080732,25.88,01.06.2021
42,20.00597718376575,27.510201730722113,27.510201730722113,25.770002,02.06.2021
43,20.104586239571844,27.56356455880539,27.56356455880539,25.939999,03.06.2021
44,20.177665211487614,27.7032494276075,27.7032494276075,25.99,04.06.2021
45,20.25166081222369,27.77635796819489,27.77635796819489,26.580002,07.06.2021
46,20.659894516844055,28.302327963077353,28.302327963077353,27.89,08.06.2021
47,21.553027331462808,29.41229893495801,29.41229893495801,28.12,09.06.2021
48,22.15037979572668,30.020373738769102,30.020373738769102,28.28,10.06.2021
49,22.28297803956319,30.209482642188735,30.209482642188735,28.01,11.06.2021
50,22.163600688026026,30.00177011620642,30.00177011620642,28.79,14.06.2021
51,22.634025933265047,30.629926976161336,30.629926976161336,28.11,15.06.2021
52,22.35293135648283,30.178477425936254,30.178477425936254,28.23,16.06.2021
53,22.27530373724909,30.177804738656835,30.177804738656835,28.57,17.06.2021
54,22.602531601902804,30.487822404398095,30.487822404398095,29.609999,18.06.2021
55,23.366178275373347,31.363811549615537,31.363811549615537,29.409996,21.06.2021
56,23.546517603600847,31.480368789096676,31.480368789096676,30.829998,22.06.2021
57,24.360745185966152,32.56106184795881,32.56106184795881,31.389997,23.06.2021
58,25.071930875837914,33.32770111740318,33.32770111740318,31.979998,24.06.2021
59,25.598349328906657,33.985532603387554,33.985532603387554,32.279995,25.06.2021
