,low,high,mean,actual,date
0,16.81672243903348,19.487213320563363,19.487213320563363,18.91,30.03.2021
1,17.19172588486175,19.890394478420184,19.890394478420184,19.06,31.03.2021
2,17.344910084287655,20.052809031504342,20.052809031504342,19.06,01.04.2021
3,17.364570786860853,20.075309558581313,20.075309558581313,19.94,06.04.2021
4,18.122189147404296,20.887632425682916,20.887632425682916,19.26,07.04.2021
5,17.600316877597557,20.328124165012284,20.328124165012284,19.17,08.04.2021
6,17.489131280127896,20.212955421069434,20.212955421069434,19.0,09.04.2021
7,17.325450202275896,20.034937233564325,20.034937233564325,19.76,12.04.2021
8,17.96587682892629,20.72048442108314,20.72048442108314,19.58,13.04.2021
9,17.86332158748654,20.609429418579815,20.609429418579815,19.82,14.04.2021
10,18.071207829414636,20.83494844501898,20.83494844501898,20.46,15.04.2021
11,18.63356084270098,21.436783027089678,21.436783027089678,20.6,16.04.2021
12,18.80489404636337,21.620677988079823,21.620677988079823,21.12,19.04.2021
13,19.273736135642586,22.1251047416291,22.1251047416291,21.03,20.04.2021
14,19.237244698776088,22.086024813967626,22.086024813967626,21.32,21.04.2021
15,19.48986464478554,22.358549404091164,22.358549404091164,21.31,22.04.2021
16,19.499931545445122,22.36888488685132,22.36888488685132,19.9,23.04.2021
17,18.282615207321818,21.06767853125016,21.06767853125016,20.26,26.04.2021
18,18.49763489127892,21.297779469762876,21.297779469762876,21.529999,27.04.2021
19,19.588738586608255,22.585384236417546,22.585384236417546,21.699999,28.04.2021
20,19.834050142614938,22.848374161970714,22.848374161970714,22.49,29.04.2021
21,20.54934957392622,23.618960849076725,23.618960849076725,23.450003,30.04.2021
22,21.43267667781806,24.565589550801057,24.565589550801057,23.1,04.05.2021
23,21.21803399442415,24.337425360279635,24.337425360279635,23.999998,05.05.2021
24,21.98411885127559,25.161907111558133,25.161907111558133,24.320002,06.05.2021
25,22.316452239896176,25.51615088585122,25.51615088585122,24.22,07.05.2021
26,22.270399033843656,25.46965168566839,25.46965168566839,25.14,10.05.2021
27,23.05999837680313,26.31699864430721,26.31699864430721,25.91,11.05.2021
28,23.762047347143444,27.06752791582908,27.06752791582908,26.19,12.05.2021
29,24.099181948818785,27.431875551621278,27.431875551621278,26.109999,13.05.2021
30,24.06395580469215,27.39677261029307,27.39677261029307,26.78,14.05.2021
31,24.640726009450578,28.0156941884778,28.0156941884778,26.090002,17.05.2021
32,24.08888712298211,27.424963874629448,27.424963874629448,24.68,18.05.2021
33,22.82770196442242,26.08034578097407,26.08034578097407,22.59,19.05.2021
34,20.897654973335065,24.030325136805157,24.030325136805157,24.770002,20.05.2021
35,22.61535454916323,25.90072102897745,25.90072102897745,24.82,21.05.2021
36,22.772144894499135,26.05904894523774,26.05904894523774,24.78,24.05.2021
37,22.78501465882296,26.08048130405234,26.08048130405234,26.41,25.05.2021
38,24.132903786776613,27.541872242086107,27.541872242086107,26.33,26.05.2021
39,24.226463991903113,27.641452135943815,27.641452135943815,24.999998,27.05.2021
40,23.100461871890957,26.44481785159268,26.44481785159268,25.13,28.05.2021
41,23.122767738546415,26.467184087619366,26.467184087619366,25.88,01.06.2021
42,23.757803010737586,27.14123152593288,27.14123152593288,25.770002,02.06.2021
43,23.72037400057505,27.100798831544658,27.100798831544658,25.939999,03.06.2021
44,23.871430487672097,27.26543719514045,27.26543719514045,25.99,04.06.2021
45,23.92470584176849,27.32200206395488,27.32200206395488,26.580002,07.06.2021
46,24.43929436213214,27.873949368885963,27.873949368885963,27.89,08.06.2021
47,25.52419849264456,29.048726244767924,29.048726244767924,28.12,09.06.2021
48,25.878420090433934,29.412530556219053,29.412530556219053,28.28,10.06.2021
49,26.103430289315593,29.64887787661209,29.64887787661209,28.01,11.06.2021
50,25.897314471600907,29.42569107914717,29.42569107914717,28.79,14.06.2021
51,26.552545146510457,30.088063820281615,30.088063820281615,28.11,15.06.2021
52,26.064201286268016,29.553127125729535,29.553127125729535,28.23,16.06.2021
53,26.188766707646998,29.63050587531045,29.63050587531045,28.57,17.06.2021
54,26.50546935723098,29.916506387526088,29.916506387526088,29.609999,18.06.2021
55,27.38139074090929,30.826543858117194,30.826543858117194,29.409996,21.06.2021
56,27.351273816833476,30.78659411869881,30.78659411869881,30.829998,22.06.2021
57,28.495909128079933,32.02001675866066,32.02001675866066,31.389997,23.06.2021
58,29.059083904031795,32.620768388133165,32.620768388133165,31.979998,24.06.2021
59,29.6469485207887,33.257441025515455,33.257441025515455,32.279995,25.06.2021
