,low,high,mean,actual,date
0,14.59054520164371,19.75841964074372,19.75841964074372,18.91,30.03.2021
1,14.85531540763417,20.005598951174576,20.005598951174576,19.06,31.03.2021
2,15.109051570997384,20.289466822949418,20.289466822949418,19.06,01.04.2021
3,15.146843413401292,20.308649498664714,20.308649498664714,19.94,06.04.2021
4,15.846526273997787,21.041744342180987,21.041744342180987,19.26,07.04.2021
5,15.542332404538236,20.72346592880511,20.72346592880511,19.17,08.04.2021
6,15.217775576554446,20.38489478250009,20.38489478250009,19.0,09.04.2021
7,15.112623220123822,20.26517246312733,20.26517246312733,19.76,12.04.2021
8,15.679708452897799,20.867789382968045,20.867789382968045,19.58,13.04.2021
9,15.759956595654113,20.951853116391685,20.951853116391685,19.82,14.04.2021
10,15.862506908981931,21.055235048608893,21.055235048608893,20.46,15.04.2021
11,16.435530516640156,21.67151023068338,21.67151023068338,20.6,16.04.2021
12,16.7060949502407,21.958555502629686,21.958555502629686,21.12,19.04.2021
13,17.123607057610705,22.406062563305063,22.406062563305063,21.03,20.04.2021
14,17.192391179973264,22.47303806858669,22.47303806858669,21.32,21.04.2021
15,17.37175967014915,22.66474901510913,22.66474901510913,21.31,22.04.2021
16,17.44813554895086,22.74498976569754,22.74498976569754,19.9,23.04.2021
17,16.289193928750898,21.48595449597042,21.48595449597042,20.26,26.04.2021
18,16.18610768324992,21.409140015206304,21.409140015206304,21.529999,27.04.2021
19,17.32794875502802,22.65892152274347,22.65892152274347,21.699999,28.04.2021
20,17.75970064184038,23.109506189323586,23.109506189323586,22.49,29.04.2021
21,18.41177116497024,23.808152298371304,23.808152298371304,23.450003,30.04.2021
22,19.257960017303834,24.72659959198313,24.72659959198313,23.1,04.05.2021
23,19.31417252611476,24.76719491406528,24.76719491406528,23.999998,05.05.2021
24,19.8867008585233,25.38050090869764,25.38050090869764,24.320002,06.05.2021
25,20.312955436469785,25.850349564840016,25.850349564840016,24.22,07.05.2021
26,20.35762630712394,25.875315379913538,25.875315379913538,25.14,10.05.2021
27,21.012735011263047,26.595711710995804,26.595711710995804,25.91,11.05.2021
28,21.695760237498035,27.337301387463715,27.337301387463715,26.19,12.05.2021
29,22.16898465031735,27.833665749883842,27.833665749883842,26.109999,13.05.2021
30,22.22459839352791,27.875251622465353,27.875251622465353,26.78,14.05.2021
31,22.7070198952499,28.403997376396408,28.403997376396408,26.090002,17.05.2021
32,22.34575232941841,27.999196101740257,27.999196101740257,24.68,18.05.2021
33,21.039911084540375,26.545796097212552,26.545796097212552,22.59,19.05.2021
34,19.036040976634744,24.353635152468854,24.353635152468854,24.770002,20.05.2021
35,20.298525924717854,25.844349588556554,25.844349588556554,24.82,21.05.2021
36,20.686510017388535,26.274945833119652,26.274945833119652,24.78,24.05.2021
37,20.89384923889161,26.473957777476958,26.473957777476958,26.41,25.05.2021
38,22.035668134166,27.73927269383997,27.73927269383997,26.33,26.05.2021
39,22.28999074284973,27.99319858951276,27.99319858951276,24.999998,27.05.2021
40,21.38381691201734,26.957664284386556,26.957664284386556,25.13,28.05.2021
41,21.144047017883963,26.71198065592862,26.71198065592862,25.88,01.06.2021
42,21.792437473424773,27.463860230121266,27.463860230121266,25.770002,02.06.2021
43,21.895837886061745,27.565714447637962,27.565714447637962,25.939999,03.06.2021
44,21.991971797647413,27.65208576947617,27.65208576947617,25.99,04.06.2021
45,22.07396449202947,27.745036120750445,27.745036120750445,26.580002,07.06.2021
46,22.52922593683793,28.245771718458812,28.245771718458812,27.89,08.06.2021
47,23.48987881310736,29.287076842663403,29.287076842663403,28.12,09.06.2021
48,24.045464296676034,29.794912617645195,29.794912617645195,28.28,10.06.2021
49,24.395496999318844,30.15483234486188,30.15483234486188,28.01,11.06.2021
50,24.223241006696227,29.953307063416638,29.953307063416638,28.79,14.06.2021
51,24.76674768790698,30.53722179845593,30.53722179845593,28.11,15.06.2021
52,24.435521892444264,30.164934974333008,30.164934974333008,28.23,16.06.2021
53,24.367203476659768,30.059978510351883,30.059978510351883,28.57,17.06.2021
54,24.69575823545256,30.413008737080453,30.413008737080453,29.609999,18.06.2021
55,25.4854623007907,31.213040893010845,31.213040893010845,29.409996,21.06.2021
56,25.660988095683607,31.32495831510317,31.32495831510317,30.829998,22.06.2021
57,26.696678868363815,32.43242334206379,32.43242334206379,31.389997,23.06.2021
58,27.279309830243484,33.051202005002345,33.051202005002345,31.979998,24.06.2021
59,28.005824412295702,33.7930306948992,33.7930306948992,32.279995,25.06.2021
