,low,high,mean,actual,date
0,17.688294147913275,19.371846220115042,19.371846220115042,18.91,30.03.2021
1,17.990744697775064,19.703388646769724,19.703388646769724,19.06,31.03.2021
2,18.192038973973254,19.927991044388584,19.927991044388584,19.06,01.04.2021
3,18.19565928820507,19.927908498513634,19.927908498513634,19.94,06.04.2021
4,18.91954287449685,20.727190349401596,20.727190349401596,19.26,07.04.2021
5,18.477323061916028,20.235962311647945,20.235962311647945,19.17,08.04.2021
6,18.333311926847106,20.074527220811294,20.074527220811294,19.0,09.04.2021
7,18.159060664903944,19.88535178788051,19.88535178788051,19.76,12.04.2021
8,18.758479856111453,20.548370111678718,20.548370111678718,19.58,13.04.2021
9,18.71713422898688,20.501758796949314,20.501758796949314,19.82,14.04.2021
10,18.86485007220454,20.659653039359135,20.659653039359135,20.46,15.04.2021
11,19.433689096814145,21.28936718268619,21.28936718268619,20.6,16.04.2021
12,19.626751578035343,21.499048489387388,21.499048489387388,21.12,19.04.2021
13,20.053862415430903,21.965839252072772,21.965839252072772,21.03,20.04.2021
14,20.043790586659384,21.952065179208482,21.952065179208482,21.32,21.04.2021
15,20.25375772385294,22.180433886375294,22.180433886375294,21.31,22.04.2021
16,20.287389623767915,22.217457559331002,22.217457559331002,19.9,23.04.2021
17,19.20414380292234,21.027840906378348,21.027840906378348,20.26,26.04.2021
18,19.291476106588284,21.12186805011089,21.12186805011089,21.529999,27.04.2021
19,20.36802092722734,22.31900376985163,22.31900376985163,21.699999,28.04.2021
20,20.66634664739775,22.642170870269148,22.642170870269148,22.49,29.04.2021
21,21.29850883032957,23.330413735017576,23.330413735017576,23.450003,30.04.2021
22,22.172508250352397,24.292793914520974,24.292793914520974,23.1,04.05.2021
23,21.98806010879731,24.08176846528892,24.08176846528892,23.999998,05.05.2021
24,22.66123773535392,24.818311755133205,24.818311755133205,24.320002,06.05.2021
25,23.053648504572134,25.252509217494367,25.252509217494367,24.22,07.05.2021
26,22.967036937276994,25.151300582641433,25.151300582641433,25.14,10.05.2021
27,23.71744670208439,25.976882534909898,25.976882534909898,25.91,11.05.2021
28,24.436364599585517,26.76837920096517,26.76837920096517,26.19,12.05.2021
29,24.761639699884142,27.12188991860761,27.12188991860761,26.109999,13.05.2021
30,24.697476914490636,27.046381387506838,27.046381387506838,26.78,14.05.2021
31,25.240913370106288,27.644123172613742,27.644123172613742,26.090002,17.05.2021
32,24.7427194461295,27.094780374841434,27.094780374841434,24.68,18.05.2021
33,23.59701719864865,25.836791096872975,25.836791096872975,22.59,19.05.2021
34,21.834999112169832,23.906572853895803,23.906572853895803,24.770002,20.05.2021
35,23.191944877835954,25.40136160652753,25.40136160652753,24.82,21.05.2021
36,23.520314832431104,25.76833222989827,25.76833222989827,24.78,24.05.2021
37,23.4635910320067,25.69372307922602,25.69372307922602,26.41,25.05.2021
38,24.790836299055698,27.15683392832585,27.15683392832585,26.33,26.05.2021
39,24.920088354886893,27.29764363867761,27.29764363867761,24.999998,27.05.2021
40,23.848613329403165,26.113106637104156,26.113106637104156,25.13,28.05.2021
41,23.773837854953037,26.03050901698181,26.03050901698181,25.88,01.06.2021
42,24.419729757741717,26.74643062242516,26.74643062242516,25.770002,02.06.2021
43,24.41007805051284,26.73455510468465,26.73455510468465,25.939999,03.06.2021
44,24.504958989638492,26.834528015469342,26.834528015469342,25.99,04.06.2021
45,24.572788290313227,26.909917039855642,26.909917039855642,26.580002,07.06.2021
46,25.069362097490682,27.456424941236115,27.456424941236115,27.89,08.06.2021
47,26.15960090917505,28.655864553307463,28.655864553307463,28.12,09.06.2021
48,26.504011868125573,29.031619536206147,29.031619536206147,28.28,10.06.2021
49,26.668423538572256,29.20621268591495,29.20621268591495,28.01,11.06.2021
50,26.44843878183849,28.962066628381397,28.962066628381397,28.79,14.06.2021
51,27.06801949499481,29.645736205252167,29.645736205252167,28.11,15.06.2021
52,26.59921436655512,29.12871319759157,29.12871319759157,28.23,16.06.2021
53,26.58329163688624,29.107732993047204,29.107732993047204,28.57,17.06.2021
54,26.916239807470987,29.478042412255352,29.478042412255352,29.609999,18.06.2021
55,27.761815109868405,30.408538939553473,30.408538939553473,29.409996,21.06.2021
56,27.740264476367315,30.382323848103887,30.382323848103887,30.829998,22.06.2021
57,28.82616162143507,31.574687923461493,31.574687923461493,31.389997,23.06.2021
58,29.413545747278103,32.21901638273812,32.21901638273812,31.979998,24.06.2021
59,29.965854036408583,32.821133099217214,32.821133099217214,32.279995,25.06.2021
