,low,high,mean,actual,date
0,16.670775171987255,19.571711959865457,19.571711959865457,18.91,30.03.2021
1,17.021529843028855,19.945993437294934,19.945993437294934,19.06,31.03.2021
2,17.188388321052326,20.12837053980844,20.12837053980844,19.06,01.04.2021
3,17.211227655824974,20.153733067892905,20.153733067892905,19.94,06.04.2021
4,17.955211162666348,20.953540994730155,20.953540994730155,19.26,07.04.2021
5,17.472794589056296,20.44038901899618,20.44038901899618,19.17,08.04.2021
6,17.341384020196635,20.294497193209246,20.294497193209246,19.0,09.04.2021
7,17.177620396469685,20.118191524602288,20.118191524602288,19.76,12.04.2021
8,17.79911568111358,20.785319893756068,20.785319893756068,19.58,13.04.2021
9,17.722956639237104,20.70822943872347,20.70822943872347,19.82,14.04.2021
10,17.918883585521762,20.917534976889463,20.917534976889463,20.46,15.04.2021
11,18.480027979355523,21.522360922906003,21.522360922906003,20.6,16.04.2021
12,18.667765635628648,21.728121916561214,21.728121916561214,21.12,19.04.2021
13,19.125615571232085,22.220440299080952,22.220440299080952,21.03,20.04.2021
14,19.10559634851546,22.202124971066592,22.202124971066592,21.32,21.04.2021
15,19.35213993250643,22.46684589593768,22.46684589593768,21.31,22.04.2021
16,19.366666774469117,22.483638437363467,22.483638437363467,19.9,23.04.2021
17,18.18733016301732,21.2192845028282,21.2192845028282,20.26,26.04.2021
18,18.347272035937024,21.379936023866847,21.379936023866847,21.529999,27.04.2021
19,19.40767852200995,22.6059418553633,22.6059418553633,21.699999,28.04.2021
20,19.67637520118632,22.90110619172604,22.90110619172604,22.49,29.04.2021
21,20.370073485849158,23.646495442497482,23.646495442497482,23.450003,30.04.2021
22,21.148844534854764,24.4848978779704,24.4848978779704,23.1,04.05.2021
23,20.989869803902724,24.319924402762883,24.319924402762883,23.999998,05.05.2021
24,21.660916022046525,25.038381521797888,25.038381521797888,24.320002,06.05.2021
25,21.953680367895878,25.355182733620612,25.355182733620612,24.22,07.05.2021
26,21.93767016424011,25.341302706349673,25.341302706349673,25.14,10.05.2021
27,22.617311009602272,26.06851954435293,26.06851954435293,25.91,11.05.2021
28,23.25601772518661,26.756991566306436,26.756991566306436,26.19,12.05.2021
29,23.550033811467994,27.075889689758412,27.075889689758412,26.109999,13.05.2021
30,23.542583738247032,27.071378003279968,27.071378003279968,26.78,14.05.2021
31,24.039097176053257,27.602500339192705,27.602500339192705,26.090002,17.05.2021
32,23.579953611066323,27.115689121762713,27.115689121762713,24.68,18.05.2021
33,22.515704429710418,25.982016395520407,25.982016395520407,22.59,19.05.2021
34,20.820904558026132,24.164188673381528,24.164188673381528,24.770002,20.05.2021
35,22.229351557491277,25.675441015967237,25.675441015967237,24.82,21.05.2021
36,22.37538753055237,25.840062131171248,25.840062131171248,24.78,24.05.2021
37,22.41709783796029,25.886839769678527,25.886839769678527,26.41,25.05.2021
38,23.593509614977396,27.16413369413273,27.16413369413273,26.33,26.05.2021
39,23.68604846890492,27.27284291535398,27.27284291535398,24.999998,27.05.2021
40,22.75533880076552,26.284985629163582,26.284985629163582,25.13,28.05.2021
41,22.74694869019255,26.266965987865447,26.266965987865447,25.88,01.06.2021
42,23.2567396935854,26.80654742791828,26.80654742791828,25.770002,02.06.2021
43,23.238785349770435,26.79106576426777,26.79106576426777,25.939999,03.06.2021
44,23.384565061010797,26.948676640241207,26.948676640241207,25.99,04.06.2021
45,23.430090959086044,26.997649752616482,26.997649752616482,26.580002,07.06.2021
46,23.873316722516034,27.4723082460095,27.4723082460095,27.89,08.06.2021
47,24.87656327025812,28.54813479433372,28.54813479433372,28.12,09.06.2021
48,25.202559106927556,28.898124375997078,28.898124375997078,28.28,10.06.2021
49,25.410721323124132,29.092257489536617,29.092257489536617,28.01,11.06.2021
50,25.243213566352946,28.904644268089907,28.904644268089907,28.79,14.06.2021
51,25.804901284527777,29.497005786989444,29.497005786989444,28.11,15.06.2021
52,25.365874272468226,29.02233990142852,29.02233990142852,28.23,16.06.2021
53,25.445041926682322,29.09259506520431,29.09259506520431,28.57,17.06.2021
54,25.71432997929115,29.33913372108334,29.33913372108334,29.609999,18.06.2021
55,26.515004021801353,30.16389760677024,30.16389760677024,29.409996,21.06.2021
56,26.497176576868767,30.1418492339635,30.1418492339635,30.829998,22.06.2021
57,27.515466186298955,31.236865850170922,31.236865850170922,31.389997,23.06.2021
58,28.05360245752622,31.868844460933087,31.868844460933087,31.979998,24.06.2021
59,28.576006963422167,32.49070072977638,32.49070072977638,32.279995,25.06.2021
