,low,high,mean,actual,date
0,17.538334781736232,19.387032197049322,19.387032197049322,18.91,30.03.2021
1,17.88908945277783,19.761313674478803,19.761313674478803,19.06,31.03.2021
2,18.0559479308013,19.94369077699231,19.94369077699231,19.06,01.04.2021
3,18.07878726557395,19.96905330507677,19.96905330507677,19.94,06.04.2021
4,18.822770772415325,20.768861231914023,20.768861231914023,19.26,07.04.2021
5,18.340354198805272,20.255709256180044,20.255709256180044,19.17,08.04.2021
6,18.20894362994561,20.109817430393115,20.109817430393115,19.0,09.04.2021
7,18.04518000621866,19.933511761786157,19.933511761786157,19.76,12.04.2021
8,18.666675290862557,20.600640130939933,20.600640130939933,19.58,13.04.2021
9,18.59051624898608,20.52354967590734,20.52354967590734,19.82,14.04.2021
10,18.78644319527074,20.732855214073332,20.732855214073332,20.46,15.04.2021
11,19.3475875891045,21.337681160089872,21.337681160089872,20.6,16.04.2021
12,19.535325245377624,21.54344215374508,21.54344215374508,21.12,19.04.2021
13,19.993175180981062,22.03576053626482,22.03576053626482,21.03,20.04.2021
14,19.973155958264435,22.01744520825046,22.01744520825046,21.32,21.04.2021
15,20.219699542255402,22.28216613312155,22.28216613312155,21.31,22.04.2021
16,20.23422638421809,22.298958674547332,22.298958674547332,19.9,23.04.2021
17,19.0548897727663,21.034604740012064,21.034604740012064,20.26,26.04.2021
18,19.214831645686,21.195256261050712,21.195256261050712,21.529999,27.04.2021
19,20.275238131758925,22.335434095050037,22.335434095050037,21.699999,28.04.2021
20,20.543934810935294,22.63059843141277,22.63059843141277,22.49,29.04.2021
21,21.237633095598135,23.375987682184213,23.375987682184213,23.450003,30.04.2021
22,22.01640414460374,24.214390117657132,24.214390117657132,23.1,04.05.2021
23,21.8574294136517,24.049416642449618,24.049416642449618,23.999998,05.05.2021
24,22.5284756317955,24.76787376148462,24.76787376148462,24.320002,06.05.2021
25,22.82123997764485,25.084674973307344,25.084674973307344,24.22,07.05.2021
26,22.805229773989087,25.070794946036404,25.070794946036404,25.14,10.05.2021
27,23.48487061935125,25.798011784039662,25.798011784039662,25.91,11.05.2021
28,24.123577334935586,26.48648380599317,26.48648380599317,26.19,12.05.2021
29,24.41759342121697,26.805381929445147,26.805381929445147,26.109999,13.05.2021
30,24.410143347996005,26.8008702429667,26.8008702429667,26.78,14.05.2021
31,24.906656785802234,27.331992578879436,27.331992578879436,26.090002,17.05.2021
32,24.4475132208153,26.845181361449445,26.845181361449445,24.68,18.05.2021
33,23.38326403945939,25.71150863520714,25.71150863520714,22.59,19.05.2021
34,21.688464167775106,23.89368091306826,23.89368091306826,24.770002,20.05.2021
35,23.096911167240254,25.37653501061623,25.37653501061623,24.82,21.05.2021
36,23.242947140301347,25.54115612582024,25.54115612582024,24.78,24.05.2021
37,23.284657447709268,25.587933764327524,25.587933764327524,26.41,25.05.2021
38,24.46106922472637,26.845321812639654,26.845321812639654,26.33,26.05.2021
39,24.553608078653898,26.954031033860904,26.954031033860904,24.999998,27.05.2021
40,23.622898410514498,25.966173747670506,25.966173747670506,25.13,28.05.2021
41,23.614508299941527,25.94815410637237,25.94815410637237,25.88,01.06.2021
42,24.124299303334375,26.487735546425203,26.487735546425203,25.770002,02.06.2021
43,24.10634495951941,26.472253882774694,26.472253882774694,25.939999,03.06.2021
44,24.252124670759773,26.62986475874813,26.62986475874813,25.99,04.06.2021
45,24.29765056883502,26.678837871123406,26.678837871123406,26.580002,07.06.2021
46,24.74087633226501,27.153496364516425,27.153496364516425,27.89,08.06.2021
47,25.73021451609252,28.214787446682063,28.214787446682063,28.12,09.06.2021
48,26.049474855771873,28.56477702834542,28.56477702834542,28.28,10.06.2021
49,26.227942733491247,28.758910141884964,28.758910141884964,28.01,11.06.2021
50,26.04990236948242,28.57129692043825,28.57129692043825,28.79,14.06.2021
51,26.606328096136377,29.16365843933779,29.16365843933779,28.11,15.06.2021
52,26.15807319447454,28.688992553776867,28.688992553776867,28.23,16.06.2021
53,26.22412960687989,28.759247717552658,28.759247717552658,28.57,17.06.2021
54,26.458016567388313,29.005786373431686,29.005786373431686,29.609999,18.06.2021
55,27.225071030263383,29.826888671949295,29.826888671949295,29.409996,21.06.2021
56,27.198280581745134,29.804840299142555,29.804840299142555,30.829998,22.06.2021
57,28.21657019117532,30.89379040955536,30.89379040955536,31.389997,23.06.2021
58,28.754706462402588,31.47762136669172,31.47762136669172,31.979998,24.06.2021
59,29.277110968298533,32.04032550795359,32.04032550795359,32.279995,25.06.2021
