,low,high,mean,actual,date
0,17.96663206208066,19.462790829830908,19.462790829830908,18.91,30.03.2021
1,18.23140226807112,19.709970140261767,19.709970140261767,19.06,31.03.2021
2,18.485138431434333,19.993838012036605,19.993838012036605,19.06,01.04.2021
3,18.52293027383824,20.0130206877519,20.0130206877519,19.94,06.04.2021
4,19.222613134434734,20.746115531268178,20.746115531268178,19.26,07.04.2021
5,18.918419264975185,20.427837117892295,20.427837117892295,19.17,08.04.2021
6,18.593862436991394,20.089265971587277,20.089265971587277,19.0,09.04.2021
7,18.48871008056077,19.969543652214515,19.969543652214515,19.76,12.04.2021
8,19.055795313334748,20.572160572055235,20.572160572055235,19.58,13.04.2021
9,19.136043456091063,20.656224305478876,20.656224305478876,19.82,14.04.2021
10,19.238593769418877,20.759606237696083,20.759606237696083,20.46,15.04.2021
11,19.811617377077102,21.375881419770568,21.375881419770568,20.6,16.04.2021
12,20.082181810677646,21.662926691716876,21.662926691716876,21.12,19.04.2021
13,20.499693918047655,22.11043375239225,22.11043375239225,21.03,20.04.2021
14,20.56847804041021,22.17740925767388,22.17740925767388,21.32,21.04.2021
15,20.747846530586095,22.369120204196317,22.369120204196317,21.31,22.04.2021
16,20.824222409387808,22.449360954784726,22.449360954784726,19.9,23.04.2021
17,19.665280789187847,21.190325685057612,21.190325685057612,20.26,26.04.2021
18,19.562194543686864,21.113511204293495,21.113511204293495,21.529999,27.04.2021
19,20.70403561546497,22.35396625998963,22.35396625998963,21.699999,28.04.2021
20,21.135787502277328,22.804550926569746,22.804550926569746,22.49,29.04.2021
21,21.78785802540719,23.503197035617468,23.503197035617468,23.450003,30.04.2021
22,22.63404687774078,24.421644329229295,24.421644329229295,23.1,04.05.2021
23,22.690259386551705,24.46223965131144,24.46223965131144,23.999998,05.05.2021
24,23.262787718960247,25.0755456459438,25.0755456459438,24.320002,06.05.2021
25,23.68904229690673,25.545394302086176,25.545394302086176,24.22,07.05.2021
26,23.73371316756089,25.5703601171597,25.5703601171597,25.14,10.05.2021
27,24.388821871699992,26.290756448241964,26.290756448241964,25.91,11.05.2021
28,25.07184709793498,27.03234612470988,27.03234612470988,26.19,12.05.2021
29,25.545071510754294,27.528710487130006,27.528710487130006,26.109999,13.05.2021
30,25.60068525396486,27.570296359711513,27.570296359711513,26.78,14.05.2021
31,26.08310675568685,28.099042113642568,28.099042113642568,26.090002,17.05.2021
32,25.72183918985536,27.694240838986417,27.694240838986417,24.68,18.05.2021
33,24.415997944977324,26.240840834458712,26.240840834458712,22.59,19.05.2021
34,22.41212783707169,24.048679889715014,24.048679889715014,24.770002,20.05.2021
35,23.674612785154803,25.508734077385835,25.508734077385835,24.82,21.05.2021
36,24.062596877825484,25.939330321948933,25.939330321948933,24.78,24.05.2021
37,24.26993609932856,26.138342266306235,26.138342266306235,26.41,25.05.2021
38,25.411754994602948,27.403657182669246,27.403657182669246,26.33,26.05.2021
39,25.66607760328668,27.657583078342043,27.657583078342043,24.999998,27.05.2021
40,24.759903772454287,26.622048773215834,26.622048773215834,25.13,28.05.2021
41,24.520133878320912,26.376365144757898,26.376365144757898,25.88,01.06.2021
42,25.16852433386172,27.128244718950548,27.128244718950548,25.770002,02.06.2021
43,25.27192474649869,27.230098936467243,27.230098936467243,25.939999,03.06.2021
44,25.368058658084358,27.316470258305447,27.316470258305447,25.99,04.06.2021
45,25.45005135246642,27.409420609579726,27.409420609579726,26.580002,07.06.2021
46,25.905312797274878,27.910156207288093,27.910156207288093,27.89,08.06.2021
47,26.86153406888484,28.951461331492684,28.951461331492684,28.12,09.06.2021
48,27.349441791220844,29.45929833850246,29.45929833850246,28.28,10.06.2021
49,27.694079443320476,29.819218065719145,29.819218065719145,28.01,11.06.2021
50,27.5198682222868,29.617692784273903,29.617692784273903,28.79,14.06.2021
51,28.047726916069173,30.201607519313193,30.201607519313193,28.11,15.06.2021
52,27.712536454553028,29.82932069519027,29.82932069519027,28.23,16.06.2021
53,27.63272937781509,29.724364231209147,29.724364231209147,28.57,17.06.2021
54,27.93362757241668,30.077394457937718,30.077394457937718,29.609999,18.06.2021
55,28.66999468225921,30.877426613868106,30.877426613868106,29.409996,21.06.2021
56,28.790018848488124,30.989344035960432,30.989344035960432,30.829998,22.06.2021
57,29.80866697806174,32.096809062921054,32.096809062921054,31.389997,23.06.2021
58,30.391297939941406,32.715587725859606,32.715587725859606,31.979998,24.06.2021
59,31.090604415988704,33.45741641575647,33.45741641575647,32.279995,25.06.2021
