,low,high,mean,actual,date
0,12.622885012210167,19.718684274194604,19.718684274194604,18.91,30.03.2021
1,12.936898760718451,20.050577828824803,20.050577828824803,19.06,31.03.2021
2,13.011121670617626,20.193964941719685,20.193964941719685,19.06,01.04.2021
3,13.083585244555245,20.273265654956088,20.273265654956088,19.94,06.04.2021
4,13.652903528050736,20.96273685160485,20.96273685160485,19.26,07.04.2021
5,13.298963448655773,20.594418389619303,20.594418389619303,19.17,08.04.2021
6,13.303834271291638,20.511716047118295,20.511716047118295,19.0,09.04.2021
7,13.10082932423727,20.286996606840926,20.286996606840926,19.76,12.04.2021
8,13.551192225780216,20.82879939334942,20.82879939334942,19.58,13.04.2021
9,13.477004428678592,20.80140648314686,20.80140648314686,19.82,14.04.2021
10,13.712731422981541,21.042773085547864,21.042773085547864,20.46,15.04.2021
11,14.108962094965024,21.552482775093754,21.552482775093754,20.6,16.04.2021
12,14.279392222114932,21.797135196128846,21.797135196128846,21.12,19.04.2021
13,14.695582363457804,22.28917267626817,22.28917267626817,21.03,20.04.2021
14,14.703947217457097,22.33000331569531,22.33000331569531,21.32,21.04.2021
15,14.944774191600988,22.5953279342787,22.5953279342787,21.31,22.04.2021
16,14.951765950411797,22.628565585238704,22.628565585238704,19.9,23.04.2021
17,14.10586292857056,21.582016949933,21.582016949933,20.26,26.04.2021
18,14.21517029937818,21.612650093734228,21.612650093734228,21.529999,27.04.2021
19,14.822683914442432,22.453283731886685,22.453283731886685,21.699999,28.04.2021
20,15.112105768370423,22.87422950124889,22.87422950124889,22.49,29.04.2021
21,15.752650669707311,23.62339122170821,23.62339122170821,23.450003,30.04.2021
22,16.4267079642447,24.502255920240973,24.502255920240973,23.1,04.05.2021
23,16.434831956773067,24.533100972855497,24.533100972855497,23.999998,05.05.2021
24,17.031015226479855,25.213065841577524,25.213065841577524,24.320002,06.05.2021
25,17.286085676150048,25.598428178697652,25.598428178697652,24.22,07.05.2021
26,17.377585930486823,25.69031528982149,25.69031528982149,25.14,10.05.2021
27,17.933887222314368,26.365161082268823,26.365161082268823,25.91,11.05.2021
28,18.481396762446064,27.105638237466927,27.105638237466927,26.19,12.05.2021
29,18.849663479256268,27.568906632145243,27.568906632145243,26.109999,13.05.2021
30,18.927941609265712,27.653002398296476,27.653002398296476,26.78,14.05.2021
31,19.3411514749146,28.14779222895269,28.14779222895269,26.090002,17.05.2021
32,19.010976599322476,27.785964090388347,27.785964090388347,24.68,18.05.2021
33,18.18455317194075,26.693848900083918,26.693848900083918,22.59,19.05.2021
34,16.69662435112551,24.793924993212297,24.793924993212297,24.770002,20.05.2021
35,17.55949979047824,25.79076622746409,25.79076622746409,24.82,21.05.2021
36,17.616598127409866,26.064143380952753,26.064143380952753,24.78,24.05.2021
37,17.854593901245874,26.28375113712333,26.28375113712333,26.41,25.05.2021
38,18.765518431985665,27.4314899268622,27.4314899268622,26.33,26.05.2021
39,18.95023638766931,27.75595681680314,27.75595681680314,24.999998,27.05.2021
40,18.356982880509147,26.956205563253164,26.956205563253164,25.13,28.05.2021
41,18.264464971057354,26.7583270846414,26.7583270846414,25.88,01.06.2021
42,18.556910221658775,27.183945936147992,27.183945936147992,25.770002,02.06.2021
43,18.600580685589694,27.278826875273644,27.278826875273644,25.939999,03.06.2021
44,18.77497055068109,27.45734157005642,27.45734157005642,25.99,04.06.2021
45,18.811494020275177,27.517968435135035,27.517968435135035,26.580002,07.06.2021
46,19.180796872620164,27.971286971812276,27.971286971812276,27.89,08.06.2021
47,19.9804569560993,28.993827077788247,28.993827077788247,28.12,09.06.2021
48,20.441417762363056,29.553573119859845,29.553573119859845,28.28,10.06.2021
49,20.720197358562803,29.85706842945231,29.85706842945231,28.01,11.06.2021
50,20.63077553543551,29.721412292158803,29.721412292158803,28.79,14.06.2021
51,21.073522039979615,30.241998324749947,30.241998324749947,28.11,15.06.2021
52,20.748766855490356,29.890683080975503,29.890683080975503,28.23,16.06.2021
53,20.844449844833775,29.914584423870604,29.914584423870604,28.57,17.06.2021
54,20.9886488641703,30.112640314512102,30.112640314512102,29.609999,18.06.2021
55,21.65725320284925,30.931830505598104,30.931830505598104,29.409996,21.06.2021
56,21.80926327960613,31.060318704079044,31.060318704079044,30.829998,22.06.2021
57,22.7423039446918,32.11595724185279,32.11595724185279,31.389997,23.06.2021
58,23.217361615151727,32.792685573060105,32.792685573060105,31.979998,24.06.2021
59,23.829760837187656,33.530906885018986,33.530906885018986,32.279995,25.06.2021
