,low,high,mean,actual,date
0,13.994731540332207,19.861961736598886,19.861961736598886,18.91,30.03.2021
1,14.177512748024558,20.115699131990084,20.115699131990084,19.06,31.03.2021
2,14.2692039666989,20.27925823907164,20.27925823907164,19.06,01.04.2021
3,14.397750070495102,20.38110629644842,20.38110629644842,19.94,06.04.2021
4,14.803921360269777,20.985882961345585,20.985882961345585,19.26,07.04.2021
5,14.73226907675981,20.768050557500363,20.768050557500363,19.17,08.04.2021
6,14.697313978789714,20.630313524941407,20.630313524941407,19.0,09.04.2021
7,14.469157180436197,20.41784413891177,20.41784413891177,19.76,12.04.2021
8,14.73423046531079,20.865487954693403,20.865487954693403,19.58,13.04.2021
9,14.813569371414703,20.925453220744455,20.925453220744455,19.82,14.04.2021
10,15.020487239347155,21.1384314343316,21.1384314343316,20.46,15.04.2021
11,15.314795316260813,21.60126369110348,21.60126369110348,20.6,16.04.2021
12,15.576427546975301,21.89407115793228,21.89407115793228,21.12,19.04.2021
13,15.955622352006104,22.359931739489532,22.359931739489532,21.03,20.04.2021
14,16.072566448274305,22.45631575275601,22.45631575275601,21.32,21.04.2021
15,16.27778534961643,22.69506922380235,22.69506922380235,21.31,22.04.2021
16,16.324219252316098,22.75149610548254,22.75149610548254,19.9,23.04.2021
17,15.795764256989333,21.880087640310663,21.880087640310663,20.26,26.04.2021
18,15.593842262533151,21.70327684023015,21.70327684023015,21.529999,27.04.2021
19,15.929855718742795,22.464264797310605,22.464264797310605,21.699999,28.04.2021
20,16.380771800850685,22.958572905024965,22.958572905024965,22.49,29.04.2021
21,17.006836677288288,23.695574509279403,23.695574509279403,23.450003,30.04.2021
22,17.61644412391183,24.538858239626055,24.538858239626055,23.1,04.05.2021
23,17.880079632128766,24.698903602896436,24.698903602896436,23.999998,05.05.2021
24,18.352440393331094,25.31794591982362,25.31794591982362,24.320002,06.05.2021
25,18.638812977997983,25.714392812718348,25.714392812718348,24.22,07.05.2021
26,18.85157928277183,25.873689102974286,25.873689102974286,25.14,10.05.2021
27,19.266914396693608,26.479598001589007,26.479598001589007,25.91,11.05.2021
28,19.75335477370033,27.138385541289185,27.138385541289185,26.19,12.05.2021
29,20.259482957895905,27.697033846426788,27.697033846426788,26.109999,13.05.2021
30,20.456054254816344,27.864815113410486,27.864815113410486,26.78,14.05.2021
31,20.765257550059992,28.310246206932344,28.310246206932344,26.090002,17.05.2021
32,20.632691338951073,28.042942951406197,28.042942951406197,24.68,18.05.2021
33,19.985508270834863,27.01592195965139,27.01592195965139,22.59,19.05.2021
34,18.595470233510884,25.160645514902225,25.160645514902225,24.770002,20.05.2021
35,18.782590643763882,25.82413447339043,25.82413447339043,24.82,21.05.2021
36,18.85547988337007,26.039982080152967,26.039982080152967,24.78,24.05.2021
37,19.35046067836385,26.475362289379042,26.475362289379042,26.41,25.05.2021
38,19.98786883645275,27.466372335181223,27.466372335181223,26.33,26.05.2021
39,20.34284566739649,27.81181819763854,27.81181819763854,24.999998,27.05.2021
40,20.120868721412137,27.25405572062164,27.25405572062164,25.13,28.05.2021
41,19.828109303674722,26.943292677949888,26.943292677949888,25.88,01.06.2021
42,19.926761480460268,27.30000543632348,27.30000543632348,25.770002,02.06.2021
43,20.091215039858415,27.44637159288436,27.44637159288436,25.939999,03.06.2021
44,20.27402581622239,27.63382834677707,27.63382834677707,25.99,04.06.2021
45,20.317670407565636,27.699148006447817,27.699148006447817,26.580002,07.06.2021
46,20.60595386763615,28.11374513560701,28.11374513560701,27.89,08.06.2021
47,21.235197376273206,28.99602624774019,28.99602624774019,28.12,09.06.2021
48,21.798710959920744,29.581764384196223,29.581764384196223,28.28,10.06.2021
49,22.239291559268477,30.033894013868633,30.033894013868633,28.01,11.06.2021
50,22.230737588973597,29.95721259212682,29.95721259212682,28.79,14.06.2021
51,22.507299534801632,30.379211745415585,30.379211745415585,28.11,15.06.2021
52,22.42227728360622,30.130250922519455,30.130250922519455,28.23,16.06.2021
53,22.46277897156156,30.145569958476038,30.145569958476038,28.57,17.06.2021
54,22.517939328473908,30.272059807566468,30.272059807566468,29.609999,18.06.2021
55,23.062894874594182,30.955648070590275,30.955648070590275,29.409996,21.06.2021
56,23.34328226731342,31.179985582192515,31.179985582192515,30.829998,22.06.2021
57,24.053255641648644,32.15668562295724,32.15668562295724,31.389997,23.06.2021
58,24.54543726906213,32.76526555824189,32.76526555824189,31.979998,24.06.2021
59,25.22453971819516,33.55363533727305,33.55363533727305,32.279995,25.06.2021
