,low,high,mean,actual,date
0,13.214827949602046,19.788292623278647,19.788292623278647,18.91,30.03.2021
1,13.229853146884379,19.83197171140545,19.83197171140545,19.06,31.03.2021
2,13.405648755905842,19.989986692557736,19.989986692557736,19.06,01.04.2021
3,13.54244267104283,20.17718964868568,20.17718964868568,19.94,06.04.2021
4,13.813382257164589,20.472563429805746,20.472563429805746,19.26,07.04.2021
5,13.9831615655318,20.68744266257264,20.68744266257264,19.17,08.04.2021
6,13.773046892987127,20.546397634875877,20.546397634875877,19.0,09.04.2021
7,13.612456973347692,20.294516905656995,20.294516905656995,19.76,12.04.2021
8,13.753774279228978,20.41798212604601,20.41798212604601,19.58,13.04.2021
9,13.993573434026981,20.68471988072737,20.68471988072737,19.82,14.04.2021
10,14.099500736059719,20.856078956977427,20.856078956977427,20.46,15.04.2021
11,14.346202019632674,21.109636476282923,21.109636476282923,20.6,16.04.2021
12,14.687668431700757,21.51311578491194,21.51311578491194,21.12,19.04.2021
13,14.984869310321514,21.88845064626798,21.88845064626798,21.03,20.04.2021
14,15.200925129813399,22.144657025739683,22.144657025739683,21.32,21.04.2021
15,15.328441258214738,22.32005099363827,22.32005099363827,21.31,22.04.2021
16,15.429605540060237,22.42988752046514,22.42988752046514,19.9,23.04.2021
17,15.046188575127296,22.077171460872563,22.077171460872563,20.26,26.04.2021
18,14.543083787605152,21.504567974756977,21.504567974756977,21.529999,27.04.2021
19,14.831468273970374,21.689324123308136,21.689324123308136,21.699999,28.04.2021
20,15.437371012445176,22.40667364918527,22.40667364918527,22.49,29.04.2021
21,15.949751738660993,23.07554903402076,23.07554903402076,23.450003,30.04.2021
22,16.498859219088303,23.77274011801904,23.77274011801904,23.1,04.05.2021
23,16.95990996339491,24.347015466109298,24.347015466109298,23.999998,05.05.2021
24,17.231287535465082,24.716177867264076,24.716177867264076,24.320002,06.05.2021
25,17.568175731543565,25.070585501279076,25.070585501279076,24.22,07.05.2021
26,17.865404946807963,25.468540396426565,25.468540396426565,25.14,10.05.2021
27,18.098312445068878,25.750939690844138,25.750939690844138,25.91,11.05.2021
28,18.592668601874625,26.31504095184018,26.31504095184018,26.19,12.05.2021
29,19.147583862219847,27.00271708371584,27.00271708371584,26.109999,13.05.2021
30,19.40544978338638,27.34718225189767,27.34718225189767,26.78,14.05.2021
31,19.58266838472969,27.564728825250537,27.564728825250537,26.090002,17.05.2021
32,19.668570303905884,27.656631952738174,27.656631952738174,24.68,18.05.2021
33,19.200748333797655,27.1925528836462,27.1925528836462,22.59,19.05.2021
34,17.863872303995514,25.67407592896065,25.67407592896065,24.770002,20.05.2021
35,17.42100259665298,25.02174421589812,25.02174421589812,24.82,21.05.2021
36,17.856768430638134,25.37507382542687,25.37507382542687,24.78,24.05.2021
37,18.346075736764284,26.07995769215902,26.07995769215902,26.41,25.05.2021
38,18.697087901654598,26.481551997972083,26.481551997972083,26.33,26.05.2021
39,19.288404660823467,27.142006471534994,27.142006471534994,24.999998,27.05.2021
40,19.32098687289583,27.300354100243034,27.300354100243034,25.13,28.05.2021
41,18.8176147353011,26.71587756044291,26.71587756044291,25.88,01.06.2021
42,18.753758724875677,26.558977564616402,26.558977564616402,25.770002,02.06.2021
43,19.042501731384327,26.89231998415612,26.89231998415612,25.939999,03.06.2021
44,19.202692473956855,27.125343293047557,27.125343293047557,25.99,04.06.2021
45,19.253819171248654,27.174716814517726,27.174716814517726,26.580002,07.06.2021
46,19.438681274206463,27.393112255151763,27.393112255151763,27.89,08.06.2021
47,19.95865006077748,27.98234072688727,27.98234072688727,28.12,09.06.2021
48,20.645594368030476,28.79896460368201,28.79896460368201,28.28,10.06.2021
49,21.07468507439678,29.352134080373503,29.352134080373503,28.01,11.06.2021
50,21.16349211555991,29.427787990776423,29.427787990776423,28.79,14.06.2021
51,21.283518745844795,29.55311480544969,29.55311480544969,28.11,15.06.2021
52,21.378244449444423,29.633748572965086,29.633748572965086,28.23,16.06.2021
53,21.342529190208026,29.621999954106958,29.621999954106958,28.57,17.06.2021
54,21.356967326155846,29.539170712723568,29.539170712723568,29.609999,18.06.2021
55,21.77632993955825,30.037942457824986,30.037942457824986,29.409996,21.06.2021
56,22.242827479583372,30.539466553443294,30.539466553443294,30.829998,22.06.2021
57,22.716235464572343,31.17347554632356,31.17347554632356,31.389997,23.06.2021
58,23.33228641755369,31.861407940019948,31.861407940019948,31.979998,24.06.2021
59,24.01625291316867,32.76637684748371,32.76637684748371,32.279995,25.06.2021
