,low,high,mean,actual,date
0,16.876258959346004,20.011011250109537,20.011011250109537,18.91,30.03.2021
1,17.059039551024362,20.264748645500735,20.264748645500735,19.06,31.03.2021
2,17.150731385712696,20.428307752582292,20.428307752582292,19.06,01.04.2021
3,17.279276873494904,20.530155809959066,20.530155809959066,19.94,06.04.2021
4,17.68544816326958,21.134932474856235,21.134932474856235,19.26,07.04.2021
5,17.613795879759614,20.917100071011014,20.917100071011014,19.17,08.04.2021
6,17.578840781789516,20.779363038452054,20.779363038452054,19.0,09.04.2021
7,17.350683983436,20.566893652422422,20.566893652422422,19.76,12.04.2021
8,17.615757268310592,21.014537468204054,21.014537468204054,19.58,13.04.2021
9,17.695096174414505,21.074502734255105,21.074502734255105,19.82,14.04.2021
10,17.90201404234696,21.287480947842248,21.287480947842248,20.46,15.04.2021
11,18.19632273527461,21.75031320461413,21.75031320461413,20.6,16.04.2021
12,18.457954349975104,22.04312067144293,22.04312067144293,21.12,19.04.2021
13,18.8371497710199,22.50898125300018,22.50898125300018,21.03,20.04.2021
14,18.9540938672881,22.60536526626666,22.60536526626666,21.32,21.04.2021
15,19.159312768630226,22.844118737313,22.844118737313,21.31,22.04.2021
16,19.205746671329894,22.90054561899319,22.90054561899319,19.9,23.04.2021
17,18.677291059989138,22.029137153821313,22.029137153821313,20.26,26.04.2021
18,18.475369065532956,21.8523263537408,21.8523263537408,21.529999,27.04.2021
19,18.81138313775659,22.613314310821256,22.613314310821256,21.699999,28.04.2021
20,19.26229921986448,23.107622418535616,23.107622418535616,22.49,29.04.2021
21,19.888364096302084,23.844624022790054,23.844624022790054,23.450003,30.04.2021
22,20.497971542925626,24.687907753136706,24.687907753136706,23.1,04.05.2021
23,20.76160705114256,24.847953116407087,24.847953116407087,23.999998,05.05.2021
24,21.23396781234489,25.466995433334272,25.466995433334272,24.320002,06.05.2021
25,21.52034039701178,25.863442326229,25.863442326229,24.22,07.05.2021
26,21.733106701785623,26.022738616484936,26.022738616484936,25.14,10.05.2021
27,22.1484418157074,26.628647515099658,26.628647515099658,25.91,11.05.2021
28,22.634882192714127,27.287435054799836,27.287435054799836,26.19,12.05.2021
29,23.1410103769097,27.846083359937438,27.846083359937438,26.109999,13.05.2021
30,23.33758167383014,28.013864626921137,28.013864626921137,26.78,14.05.2021
31,23.64678496907379,28.459295720442995,28.459295720442995,26.090002,17.05.2021
32,23.51421875796487,28.191992464916847,28.191992464916847,24.68,18.05.2021
33,22.86703568984866,27.16497147316204,27.16497147316204,22.59,19.05.2021
34,21.47699765252468,25.309695028412875,25.309695028412875,24.770002,20.05.2021
35,21.66411806277768,25.973183986901077,25.973183986901077,24.82,21.05.2021
36,21.737007302383866,26.189031593663618,26.189031593663618,24.78,24.05.2021
37,22.231988097377645,26.62441180288969,26.62441180288969,26.41,25.05.2021
38,22.869396255466548,27.61542184869187,27.61542184869187,26.33,26.05.2021
39,23.224373086410285,27.96086771114919,27.96086771114919,24.999998,27.05.2021
40,23.002396140425933,27.403105234132287,27.403105234132287,25.13,28.05.2021
41,22.70963672268852,27.09234219146054,27.09234219146054,25.88,01.06.2021
42,22.808288899474064,27.44905494983413,27.44905494983413,25.770002,02.06.2021
43,22.97274245887221,27.595421106395012,27.595421106395012,25.939999,03.06.2021
44,23.155553235236184,27.78287786028772,27.78287786028772,25.99,04.06.2021
45,23.199197826579432,27.848197519958468,27.848197519958468,26.580002,07.06.2021
46,23.487481286649945,28.26279464911766,28.26279464911766,27.89,08.06.2021
47,24.108390125973322,29.14507576125084,29.14507576125084,28.12,09.06.2021
48,24.647547748399557,29.730812665678886,29.730812665678886,28.28,10.06.2021
49,25.074969056847156,30.182942295351296,30.182942295351296,28.01,11.06.2021
50,25.054110823073234,30.106260873609482,30.106260873609482,28.79,14.06.2021
51,25.322721260290706,30.528260026898252,30.528260026898252,28.11,15.06.2021
52,25.19755091317144,30.27929920400212,30.27929920400212,28.23,16.06.2021
53,25.22667975080386,30.2946182399587,30.2946182399587,28.57,17.06.2021
54,25.257012279776923,30.421108089049135,30.421108089049135,29.609999,18.06.2021
55,25.735674864118863,31.104696352072942,31.104696352072942,29.409996,21.06.2021
56,25.997483274835105,31.32903386367518,31.32903386367518,30.829998,22.06.2021
57,26.701870634289588,32.305733904439904,32.305733904439904,31.389997,23.06.2021
58,27.19405226170307,32.91431383972456,32.91431383972456,31.979998,24.06.2021
59,27.870520635005704,33.702683618755714,33.702683618755714,32.279995,25.06.2021
