,low,high,mean,actual,date
0,13.706364302358764,19.712806268681586,19.712806268681586,18.91,30.03.2021
1,13.927913734632568,19.94927063173313,19.94927063173313,19.06,31.03.2021
2,14.165908892454583,20.25762875577956,20.25762875577956,19.06,01.04.2021
3,14.195654976107127,20.260287472169644,20.260287472169644,19.94,06.04.2021
4,14.809184583818636,21.020244221827255,21.020244221827255,19.26,07.04.2021
5,14.559359493291531,20.691949420939146,20.691949420939146,19.17,08.04.2021
6,14.294515365622015,20.35026617194583,20.35026617194583,19.0,09.04.2021
7,14.173368821899421,20.211431402452874,20.211431402452874,19.76,12.04.2021
8,14.66373382405008,20.83023717000708,20.83023717000708,19.58,13.04.2021
9,14.753708211728322,20.92582529319571,20.92582529319571,19.82,14.04.2021
10,14.849047465264126,21.008196220168944,21.008196220168944,20.46,15.04.2021
11,15.357337242558128,21.65919734300845,21.65919734300845,20.6,16.04.2021
12,15.628787504279373,21.95615797617227,21.95615797617227,21.12,19.04.2021
13,15.962728689419452,22.378684437438313,22.378684437438313,21.03,20.04.2021
14,16.066519654927443,22.454269354274114,22.454269354274114,21.32,21.04.2021
15,16.20254293656026,22.627664972782192,22.627664972782192,21.31,22.04.2021
16,16.28486951052606,22.716765236605585,22.716765236605585,19.9,23.04.2021
17,15.33416218015976,21.49224399883019,21.49224399883019,20.26,26.04.2021
18,15.177358282516028,21.400871875403777,21.400871875403777,21.529999,27.04.2021
19,16.112126866849653,22.716014931563155,22.716014931563155,21.699999,28.04.2021
20,16.576337762935946,23.2063497490282,23.2063497490282,22.49,29.04.2021
21,17.07838423841959,23.823539095867023,23.823539095867023,23.450003,30.04.2021
22,17.837397254641242,24.808020625380486,24.808020625380486,23.1,04.05.2021
23,17.94740010524599,24.798270355912866,24.798270355912866,23.999998,05.05.2021
24,18.351601382273795,25.3632894777572,25.3632894777572,24.320002,06.05.2021
25,18.802299395428467,25.931228505924285,25.931228505924285,24.22,07.05.2021
26,18.841815460996383,25.884502612592343,25.884502612592343,25.14,10.05.2021
27,19.338226640479913,26.595148674206985,26.595148674206985,25.91,11.05.2021
28,19.992709474403,27.425695699252113,27.425695699252113,26.19,12.05.2021
29,20.428559086291084,27.91193279164143,27.91193279164143,26.109999,13.05.2021
30,20.47848332427023,27.898385411926245,27.898385411926245,26.78,14.05.2021
31,20.83218131016628,28.400976443778944,28.400976443778944,26.090002,17.05.2021
32,20.64449416704051,28.053241473326825,28.053241473326825,24.68,18.05.2021
33,19.61708631849864,26.668807931303352,26.668807931303352,22.59,19.05.2021
34,17.95524319539394,24.58271227572663,24.58271227572663,24.770002,20.05.2021
35,18.647103294304227,25.867278861372057,25.867278861372057,24.82,21.05.2021
36,19.174945971722803,26.445952549366208,26.445952549366208,24.78,24.05.2021
37,19.31078444915798,26.52011447388016,26.52011447388016,26.41,25.05.2021
38,20.20555709302381,27.806090499539607,27.806090499539607,26.33,26.05.2021
39,20.593433999259858,28.16932931014595,28.16932931014595,24.999998,27.05.2021
40,19.87772430262981,27.076598105849378,27.076598105849378,25.13,28.05.2021
41,19.56113746367635,26.802178656686007,26.802178656686007,25.88,01.06.2021
42,20.030643616039093,27.50755533461187,27.50755533461187,25.770002,02.06.2021
43,20.193645846471757,27.641691149372768,27.641691149372768,25.939999,03.06.2021
44,20.255217677014315,27.69840632560128,27.69840632560128,25.99,04.06.2021
45,20.335136868298825,27.798453158065033,27.798453158065033,26.580002,07.06.2021
46,20.683130564627646,28.283820438697443,28.283820438697443,27.89,08.06.2021
47,21.523498084735497,29.356561988949018,29.356561988949018,28.12,09.06.2021
48,22.06741749532099,29.938155583265917,29.938155583265917,28.28,10.06.2021
49,22.357029081558558,30.199680627545774,30.199680627545774,28.01,11.06.2021
50,22.271817098053564,30.03387922953282,30.03387922953282,28.79,14.06.2021
51,22.640326524376675,30.54962339214573,30.54962339214573,28.11,15.06.2021
52,22.51879928400694,30.270606014545013,30.270606014545013,28.23,16.06.2021
53,22.40006505107757,30.129758111325742,30.129758111325742,28.57,17.06.2021
54,22.641028780327716,30.451632814387747,30.451632814387747,29.609999,18.06.2021
55,23.30169639473191,31.28712027164985,31.28712027164985,29.409996,21.06.2021
56,23.548947162785854,31.478542923623966,31.478542923623966,30.829998,22.06.2021
57,24.284950824373023,32.45831071406956,32.45831071406956,31.389997,23.06.2021
58,24.87962855588302,33.1373182970478,33.1373182970478,31.979998,24.06.2021
59,25.503772700693123,33.882224592849404,33.882224592849404,32.279995,25.06.2021
