,low,high,mean,actual,date
0,16.144997989484335,20.16622583165354,20.16622583165354,18.91,30.03.2021
1,16.45901173799262,20.49811938628374,20.49811938628374,19.06,31.03.2021
2,16.533234647891792,20.64150649917862,20.64150649917862,19.06,01.04.2021
3,16.60569822182941,20.72080721241502,20.72080721241502,19.94,06.04.2021
4,17.1750165053249,21.410278409063782,21.410278409063782,19.26,07.04.2021
5,16.821076425929938,21.041959947078237,21.041959947078237,19.17,08.04.2021
6,16.825947248565804,20.959257604577232,20.959257604577232,19.0,09.04.2021
7,16.622942301511436,20.734538164299863,20.734538164299863,19.76,12.04.2021
8,17.07330520305438,21.276340950808358,21.276340950808358,19.58,13.04.2021
9,16.99911740595276,21.248948040605793,21.248948040605793,19.82,14.04.2021
10,17.234844400255707,21.4903146430068,21.4903146430068,20.46,15.04.2021
11,17.63107507223919,22.00002433255269,22.00002433255269,20.6,16.04.2021
12,17.801505199389098,22.244676753587783,22.244676753587783,21.12,19.04.2021
13,18.217695340731968,22.736714233727106,22.736714233727106,21.03,20.04.2021
14,18.226060194731264,22.77754487315425,22.77754487315425,21.32,21.04.2021
15,18.466887168875154,23.042869491737637,23.042869491737637,21.31,22.04.2021
16,18.473878927685963,23.07610714269764,23.07610714269764,19.9,23.04.2021
17,17.627975905844725,22.029558507391936,22.029558507391936,20.26,26.04.2021
18,17.737283276652345,22.060191651193165,22.060191651193165,21.529999,27.04.2021
19,18.344796891716598,22.900825289345622,22.900825289345622,21.699999,28.04.2021
20,18.63421874564459,23.321771058707828,23.321771058707828,22.49,29.04.2021
21,19.274763646981476,24.070932779167148,24.070932779167148,23.450003,30.04.2021
22,19.948820941518864,24.94979747769991,24.94979747769991,23.1,04.05.2021
23,19.956944934047232,24.980642530314434,24.980642530314434,23.999998,05.05.2021
24,20.55312820375402,25.66060739903646,25.66060739903646,24.320002,06.05.2021
25,20.808198653424213,26.045969736156586,26.045969736156586,24.22,07.05.2021
26,20.899698907760992,26.13785684728043,26.13785684728043,25.14,10.05.2021
27,21.456000199588534,26.81270263972776,26.81270263972776,25.91,11.05.2021
28,22.00350973972023,27.55317979492586,27.55317979492586,26.19,12.05.2021
29,22.371776456530434,28.01644818960418,28.01644818960418,26.109999,13.05.2021
30,22.450054586539878,28.100543955755413,28.100543955755413,26.78,14.05.2021
31,22.863264452188766,28.595333786411626,28.595333786411626,26.090002,17.05.2021
32,22.533089576596645,28.233505647847284,28.233505647847284,24.68,18.05.2021
33,21.706666149214914,27.14139045754285,27.14139045754285,22.59,19.05.2021
34,20.218737328399676,25.24146655067123,25.24146655067123,24.770002,20.05.2021
35,21.081612767752407,26.23653736070961,26.23653736070961,24.82,21.05.2021
36,21.13871110468403,26.509914514198275,26.509914514198275,24.78,24.05.2021
37,21.37670687852004,26.72952227036885,26.72952227036885,26.41,25.05.2021
38,22.28763140925983,27.859404046503514,27.859404046503514,26.33,26.05.2021
39,22.472349364943476,28.18387093644445,28.18387093644445,24.999998,27.05.2021
40,21.879095857783312,27.38411968289448,27.38411968289448,25.13,28.05.2021
41,21.78657794833152,27.186241204282712,27.186241204282712,25.88,01.06.2021
42,22.07902319893294,27.611860055789307,27.611860055789307,25.770002,02.06.2021
43,22.12269366286386,27.70674099491496,27.70674099491496,25.939999,03.06.2021
44,22.297083527955255,27.885255689697736,27.885255689697736,25.99,04.06.2021
45,22.333606997549342,27.94588255477635,27.94588255477635,26.580002,07.06.2021
46,22.70290984989433,28.39920109145359,28.39920109145359,27.89,08.06.2021
47,23.499245921871868,29.421741197429558,29.421741197429558,28.12,09.06.2021
48,23.903022149245096,29.981486007473173,29.981486007473173,28.28,10.06.2021
49,24.178778348771413,30.284981317065636,30.284981317065636,28.01,11.06.2021
50,24.068202605153974,30.149325179772134,30.149325179772134,28.79,14.06.2021
51,24.508328586175505,30.669911212363278,30.669911212363278,28.11,15.06.2021
52,24.174726208731105,30.31859596858883,30.31859596858883,28.23,16.06.2021
53,24.254990367851214,30.342497311483932,30.342497311483932,28.57,17.06.2021
54,24.386722496014773,30.540553202125434,30.540553202125434,29.609999,18.06.2021
55,25.035444367083354,31.359743393211435,31.359743393211435,29.409996,21.06.2021
56,25.096302853423012,31.488231591692372,31.488231591692372,30.829998,22.06.2021
57,25.993994171583612,32.54387012946612,32.54387012946612,31.389997,23.06.2021
58,26.46905184204354,33.220598460673436,33.220598460673436,31.979998,24.06.2021
59,27.07226752748462,33.95881977263232,33.95881977263232,32.279995,25.06.2021
