,low,high,mean,actual,date
0,14.944854273419967,19.596150466961706,19.596150466961706,18.91,30.03.2021
1,15.129766273511137,19.878505408371847,19.878505408371847,19.06,31.03.2021
2,15.324565298176182,20.095545618223174,20.095545618223174,19.06,01.04.2021
3,15.324483368315228,20.134857167145693,20.134857167145693,19.94,06.04.2021
4,15.81894486351363,20.836120103632034,20.836120103632034,19.26,07.04.2021
5,15.553104025204828,20.505914427340304,20.505914427340304,19.17,08.04.2021
6,15.36146515231947,20.302226936782642,20.302226936782642,19.0,09.04.2021
7,15.284584142044203,20.117597687113864,20.117597687113864,19.76,12.04.2021
8,15.705065436856334,20.68751535222371,20.68751535222371,19.58,13.04.2021
9,15.7257240820968,20.71721461881285,20.71721461881285,19.82,14.04.2021
10,15.813092730588282,20.881649697791236,20.881649697791236,20.46,15.04.2021
11,16.22092109800182,21.42429272738501,21.42429272738501,20.6,16.04.2021
12,16.38260259443533,21.690986129058935,21.690986129058935,21.12,19.04.2021
13,16.677758922616167,22.14751533066322,22.14751533066322,21.03,20.04.2021
14,16.696208541680814,22.20280012240198,22.20280012240198,21.32,21.04.2021
15,16.828953396847457,22.42613722728098,22.42613722728098,21.31,22.04.2021
16,16.874349315970363,22.480824485447364,22.480824485447364,19.9,23.04.2021
17,16.072480206315408,21.455816627418876,21.455816627418876,20.26,26.04.2021
18,16.068487203618343,21.42650175356083,21.42650175356083,21.529999,27.04.2021
19,16.880723828761045,22.38017395927131,22.38017395927131,21.699999,28.04.2021
20,17.154635066380898,22.829274032130368,22.829274032130368,22.49,29.04.2021
21,17.575157634130502,23.498870153336664,23.498870153336664,23.450003,30.04.2021
22,18.24272398923269,24.438716541007512,24.438716541007512,23.1,04.05.2021
23,18.141113713256882,24.407854240001207,24.407854240001207,23.999998,05.05.2021
24,18.560623554003406,25.063952262611693,25.063952262611693,24.320002,06.05.2021
25,18.90071255878506,25.495972731524624,25.495972731524624,24.22,07.05.2021
26,18.860882326081153,25.529689641370513,25.529689641370513,25.14,10.05.2021
27,19.342454960521973,26.232885629764194,26.232885629764194,25.91,11.05.2021
28,19.93021855098417,27.02708659724497,27.02708659724497,26.19,12.05.2021
29,20.171470574782635,27.456389212424572,27.456389212424572,26.109999,13.05.2021
30,20.137220196819552,27.49000509597575,27.49000509597575,26.78,14.05.2021
31,20.484522725449185,28.004743923753484,28.004743923753484,26.090002,17.05.2021
32,20.207645380457173,27.609569715766526,27.609569715766526,24.68,18.05.2021
33,19.40339352868061,26.582760632825014,26.582760632825014,22.59,19.05.2021
34,18.18091868938711,24.88523797929546,24.88523797929546,24.770002,20.05.2021
35,18.86232503085075,25.625444088337023,25.625444088337023,24.82,21.05.2021
36,19.321196317653158,26.093307947396717,26.093307947396717,24.78,24.05.2021
37,19.219624234544863,26.10703027508567,26.10703027508567,26.41,25.05.2021
38,20.120888433859886,27.361063511196594,27.361063511196594,26.33,26.05.2021
39,20.32942888264764,27.674524695153927,27.674524695153927,24.999998,27.05.2021
40,19.563320617264502,26.735978097006495,26.735978097006495,25.13,28.05.2021
41,19.43107350140351,26.568121676315755,26.568121676315755,25.88,01.06.2021
42,19.875036017568103,27.037536658607664,27.037536658607664,25.770002,02.06.2021
43,19.93049575728063,27.125408590530725,27.125408590530725,25.939999,03.06.2021
44,19.97303645154996,27.26426060841546,27.26426060841546,25.99,04.06.2021
45,20.035177479021257,27.33704758969895,27.33704758969895,26.580002,07.06.2021
46,20.36470430789365,27.812153309250267,27.812153309250267,27.89,08.06.2021
47,21.191672291644434,28.957202581899445,28.957202581899445,28.12,09.06.2021
48,21.50543409042993,29.453850310755957,29.453850310755957,28.28,10.06.2021
49,21.57649376847946,29.683798477798625,29.683798477798625,28.01,11.06.2021
50,21.44127623314836,29.512765888964402,29.512765888964402,28.79,14.06.2021
51,21.824334677937873,30.074735741547634,30.074735741547634,28.11,15.06.2021
52,21.58428880953602,29.697986512065636,29.697986512065636,28.23,16.06.2021
53,21.531847538384987,29.716149068609944,29.716149068609944,28.57,17.06.2021
54,21.746275848909633,29.943840160385403,29.943840160385403,29.609999,18.06.2021
55,22.377610109036016,30.830030497312716,30.830030497312716,29.409996,21.06.2021
56,22.42339596501595,30.917139803913507,30.917139803913507,30.829998,22.06.2021
57,23.133343466763503,32.02211120623394,32.02211120623394,31.389997,23.06.2021
58,23.692020108544746,32.76036701497638,32.76036701497638,31.979998,24.06.2021
59,24.047653610404108,33.40443428432033,33.40443428432033,32.279995,25.06.2021
