;low;high;mean;epochs
0;10.951471783730808;24.17210009060961;24.17210009060961;25
1;11.040104715071692;24.337530404761555;24.337530404761555;25
2;11.030969137031502;24.2320473308296;24.2320473308296;25
3;11.095418371687215;24.381023017562445;24.381023017562445;25
4;11.159544166147475;24.464070138223207;24.464070138223207;25
5;11.201132623863352;24.4907480477887;24.4907480477887;25
6;11.36642207779148;24.80653214614981;24.80653214614981;25
7;11.369453114667026;24.6420062084667;24.6420062084667;25
8;11.357418387986328;24.600363021619277;24.600363021619277;25
9;11.322198247905172;24.538729047508998;24.538729047508998;25
10;11.415091827183646;24.78822450398173;24.78822450398173;25
11;11.44721962179927;24.77387889205808;24.77387889205808;25
12;11.505004014591146;24.86624970345708;24.86624970345708;25
13;11.642996491728088;25.111957784400268;25.111957784400268;25
14;11.759256120447754;25.21513804787917;25.21513804787917;25
15;11.974608374558999;25.431674006376543;25.431674006376543;25
16;12.070184578482136;25.45361829466269;25.45361829466269;25
17;12.180613610761183;25.57542679937534;25.57542679937534;25
18;12.254567321729013;25.604464940122067;25.604464940122067;25
19;12.088130948568747;25.124626232554995;25.124626232554995;25
20;12.026221235336687;25.1680171628164;25.1680171628164;25
21;12.180766732702997;25.60635503909133;25.60635503909133;25
22;12.31105556120874;25.74745930100282;25.74745930100282;25
23;12.522265747167411;26.072659202520292;26.072659202520292;25
24;12.817473486464745;26.49601026874022;26.49601026874022;25
25;12.967247680198843;26.47085281220633;26.47085281220633;25
26;13.209210853026038;26.817231392300883;26.817231392300883;25
27;13.429543159041735;27.011984558310115;27.011984558310115;25
28;13.568312909473157;27.027985801229626;27.027985801229626;25
29;13.867257482096583;27.38230040446473;27.38230040446473;25
30;14.193609686039458;27.744537871923516;27.744537871923516;25
31;14.519602113232331;27.934136331313415;27.934136331313415;25
32;14.72715471843245;27.954996803355165;27.954996803355165;25
33;14.990923412786026;28.2182696457956;28.2182696457956;25
34;15.047189146944055;28.010020216133714;28.010020216133714;25
35;14.960950988941201;27.437875295486844;27.437875295486844;25
36;14.564449496338717;26.53883297304568;26.53883297304568;25
37;14.678604296491033;27.138372366095123;27.138372366095123;25
38;14.701597111199053;27.243312335639708;27.243312335639708;25
39;14.702730572448024;27.254812032722935;27.254812032722935;25
40;14.958220513689723;27.862062551060898;27.862062551060898;25
41;15.120426295074804;27.966119676909713;27.966119676909713;25
42;15.039468451534177;27.5078568079563;27.5078568079563;25
43;14.996565597462302;27.47423457907653;27.47423457907653;25
44;15.080502141277272;27.73800626409303;27.73800626409303;25
45;15.12642077984377;27.745109686674976;27.745109686674976;25
46;15.181038060596961;27.814502636680587;27.814502636680587;25
47;15.22890661139124;27.848502885354208;27.848502885354208;25
48;15.348606100608443;28.07867387426401;28.07867387426401;25
49;15.625257374582251;28.622169440344535;28.622169440344535;25
50;15.858390316054006;28.829592250773665;28.829592250773665;25
51;16.045605217091847;28.947744969125516;28.947744969125516;25
52;16.14539646134295;28.875177131357617;28.875177131357617;25
53;16.325954146707417;29.15651597040171;29.15651597040171;25
54;16.370995922904;28.872419740139804;28.872419740139804;25
55;16.414939527674136;28.75843600590686;28.75843600590686;25
56;16.498504033021106;28.79458474682655;28.79458474682655;25
57;16.70283629238246;29.206381087765415;29.206381087765415;25
58;16.82872346319365;29.212826564503626;29.212826564503626;25
59;17.103872228113413;29.841764174116097;29.841764174116097;25
60;17.386089723925178;30.276374488120002;30.276374488120002;25
