;low;high;mean;epochs
0;24.654732932473568;28.816082106592997;28.816082106592997;81
1;25.812681992872296;30.066260009306017;30.066260009306017;81
2;26.060821865295342;30.33620164948602;30.33620164948602;81
3;26.152724636818014;30.436178889533945;30.436178889533945;81
4;25.849443663672385;30.10625146751621;30.10625146751621;81
5;26.612238494431367;30.93606508977356;30.93606508977356;81
6;25.996487535917638;30.266217300356963;30.266217300356963;81
7;26.161922081905786;30.446180267780367;30.446180267780367;81
8;26.428435762341124;30.736119042543017;30.736119042543017;81
9;27.346859122221293;31.736152861846563;31.736152861846563;81
10;27.2738459689718;31.65595069092837;31.65595069092837;81
11;28.551443333209477;33.05939873143353;33.05939873143353;81
12;29.04422624991095;33.60073246462523;33.60073246462523;81
13;29.610025130817018;34.22225712491472;34.22225712491472;81
14;29.902046823308897;34.54303769903648;34.54303769903648;81
15;29.87466249872299;34.51296329041971;34.51296329041971;81
16;31.015367755059696;35.76603928784101;35.76603928784101;81
17;32.283836542609556;37.15945784054875;37.15945784054875;81
18;33.00475938619633;37.951402275696545;37.951402275696545;81
19;33.06864396275801;38.02157776977241;38.02157776977241;81
20;33.3335989685903;39.51411059931232;39.51411059931232;81
21;29.957282091027334;35.46918837448703;35.46918837448703;81
22;28.985679677084505;34.305177489414774;34.305177489414774;81
23;30.119221214348414;35.66318644072561;35.66318644072561;81
24;32.58870148895413;38.621711061749565;38.621711061749565;81
25;30.74266294601622;36.410096564213504;36.410096564213504;81
26;31.3013318393107;37.07939340643046;37.07939340643046;81
27;30.402604841817453;36.00269078676964;36.00269078676964;81
28;30.013959378712162;35.53708699493176;35.53708699493176;81
29;31.098926206367498;36.83689230993837;36.83689230993837;81
30;31.62520727499776;37.467400782728014;37.467400782728014;81
31;31.309438633819603;37.089105256301565;37.089105256301565;81
32;31.62520727499776;37.467400782728014;37.467400782728014;81
33;31.576617105136133;37.40919714642379;37.40919714642379;81
34;31.374200228372533;37.1667016718419;37.1667016718419;81
35;32.710160047877594;38.76720328677953;38.76720328677953;81
36;33.00164203699023;39.11640261696406;39.11640261696406;81
