;low;high;mean;epochs
0;22.240934867447216;32.893307827429496;32.893307827429496;81
1;23.279686782300576;34.528401055829875;34.528401055829875;81
2;23.50227366738548;34.87878660906668;34.87878660906668;81
3;23.584726007861363;35.00856278413156;35.00856278413156;81
4;23.312666313013377;34.58031939653011;34.58031939653011;81
5;23.99692305827347;35.65741554990495;35.65741554990495;81
6;23.44457038108909;34.78794778404943;34.78794778404943;81
7;23.62487066312451;35.021538152873966;35.021538152873966;81
8;23.878094147846223;35.39786882168539;35.39786882168539;81
9;24.70613967934557;36.695574353232175;36.695574353232175;81
10;24.640183428875062;36.59175734851741;36.59175734851741;81
11;25.820542828809934;38.4085394707727;38.4085394707727;81
12;26.279356758603345;39.10930776629122;39.10930776629122;81
13;26.79852329987506;39.9138705788837;39.9138705788837;81
14;27.062331436026483;40.32913859774275;40.32913859774275;81
15;27.037592220189843;40.29020686960533;40.29020686960533;81
16;28.06810803659969;41.9123331621286;41.9123331621286;81
17;29.21402902012477;43.71615397041698;43.71615397041698;81
18;29.86530482919451;44.741337405001794;44.741337405001794;81
19;29.9230193593113;44.83216498619865;44.83216498619865;81
20;33.75995058340934;39.26350833022152;39.26350833022152;81
21;30.315035157581704;35.30845233994883;35.30845233994883;81
22;29.337781318409974;34.16183845599156;34.16183845599156;81
23;30.478587769130286;35.49815807774944;35.49815807774944;81
24;32.97274260760534;38.557913624795994;38.557913624795994;81
25;31.10825295538988;36.395431811455886;36.395431811455886;81
26;31.6725128383786;37.04986994501333;37.04986994501333;81
27;30.7648048393403;35.99708293134479;35.99708293134479;81
28;30.372283069151866;35.541829076185756;35.541829076185756;81
29;31.468066452032676;36.812760260403365;36.812760260403365;81
30;31.999612439565563;37.42924768915334;37.42924768915334;81
31;31.68068428485481;37.05934286370091;37.05934286370091;81
32;31.999612439565563;37.42924768915334;37.42924768915334;81
33;31.950550029247108;37.3723399031503;37.3723399031503;81
34;31.746103642901183;37.13523302949544;37.13523302949544;81
35;33.095401444356575;38.70017606241585;38.70017606241585;81
36;33.3897927719979;39.041617156523905;39.041617156523905;81
37;35.39329820869251;41.37699519616557;41.37699519616557;81
38;36.57903777668912;42.752249357015984;42.752249357015984;81
39;36.0147863265657;42.097822467278945;42.097822467278945;81
40;37.770188433253566;43.099674974532306;43.099674974532306;81
41;37.310108168187526;42.58188580125967;42.58188580125967;81
42;37.962612364636044;43.316225333539585;43.316225333539585;81
43;38.640187469623015;44.07877280024975;44.07877280024975;81
44;38.7154901458016;44.16352309652003;44.16352309652003;81
45;38.84096274860811;44.304731425977316;44.304731425977316;81
46;39.861558704469445;45.453298923729214;45.453298923729214;81
47;41.52627096676037;47.326817363726434;47.326817363726434;81
48;41.06617383596373;46.8089888370824;46.8089888370824;81
49;40.24385984191364;45.84871035576062;45.84871035576062;81
50;42.73689029834863;48.81681752272108;48.81681752272108;81
51;41.749668812391675;47.70528716936909;47.70528716936909;81
52;40.32446679036626;46.0105257970573;46.0105257970573;81
53;36.374698206637;41.6987033854704;41.6987033854704;81
54;37.58061762129776;42.92257355940088;42.92257355940088;81
55;38.23312181774628;43.656907469770594;43.656907469770594;81
56;40.617255873600485;46.39597239325859;46.39597239325859;81
57;40.742745342137596;46.53719477749138;46.53719477749138;81
58;40.960248614923835;46.78197274761462;46.78197274761462;81
59;42.725472198731715;48.76912685849151;48.76912685849151;81
60;43.404081735195554;52.92254351731825;52.92254351731825;81
61;42.77745238044415;52.12441498095007;52.12441498095007;81
62;44.42235584214414;54.21949571289818;54.21949571289818;81
63;44.22652784413535;53.97008528876986;53.97008528876986;81
64;44.994149084801336;54.94778044789231;54.94778044789231;81
65;46.12208979402814;56.38440900239994;56.38440900239994;81
66;47.17168918461308;57.69131197903449;57.69131197903449;81
67;48.182137592562775;58.9782965278292;58.9782965278292;81
68;49.21607715228463;60.295206504620374;60.295206504620374;81
69;51.92623983543263;63.747098721006644;63.747098721006644;81
70;55.66252200121381;68.50591640166827;68.50591640166827;81
71;58.741417341537456;72.40673501328308;72.40673501328308;81
72;51.675598212970435;63.42784730645937;63.42784730645937;81
73;55.50547393976703;68.28642016171601;68.28642016171601;81
74;61.615129825278935;76.09810373847365;76.09810373847365;81
75;60.941490057432205;75.21016799760999;75.21016799760999;81
76;59.38275923528318;73.2248241418176;73.2248241418176;81
77;57.7300244526741;71.11976733021898;71.11976733021898;81
78;59.0023639253969;72.67612570626345;72.67612570626345;81
79;64.29082176603349;79.4417854273236;79.4417854273236;81
80;68.24089393291356;83.93640143811976;83.93640143811976;81
81;72.53132778714324;89.31786253920075;89.31786253920075;81
82;77.21121947050214;94.90627177666681;94.90627177666681;81
83;78.6963819757694;96.75662794663859;96.75662794663859;81
84;80.80034251487896;99.3689384717944;99.3689384717944;81
85;99.43066142388403;122.76348333907383;122.76348333907383;81
86;90.53627664928179;111.6073197622178;111.6073197622178;81
87;82.69802392491728;101.74917654387976;101.74917654387976;81
88;72.60539083212265;89.27799757397007;89.27799757397007;81
89;71.32653556547764;87.67392042414501;87.67392042414501;81
90;73.86778514570102;90.81195263786614;90.81195263786614;81
91;79.79186739740958;98.24248756877067;98.24248756877067;81
92;86.34298378140397;106.45952773670416;106.45952773670416;81
93;75.93021101225041;93.6579153728587;93.6579153728587;81
94;77.41537913942786;95.52071845201405;95.52071845201405;81
95;78.03417717327017;96.29687375236416;96.29687375236416;81
96;80.09686726959897;98.88413304566721;98.88413304566721;81
97;74.78334695328921;92.21939785652376;92.21939785652376;81
98;74.5275950144549;91.89862290431219;91.89862290431219;81
99;75.36916686189629;92.9541983854401;92.9541983854401;81
100;75.40241483882116;92.66549643092152;92.66549643092152;81
101;74.41533108966411;91.42737752558826;91.42737752558826;81
102;64.77559908260966;79.61357975922589;79.61357975922589;81
103;55.61210471053707;68.26437665182043;68.26437665182043;81
104;56.52578880011834;69.40363426628055;69.40363426628055;81
105;60.84062736652773;74.78344252576262;74.78344252576262;81
106;68.45385189130283;84.34685710184732;84.34685710184732;81
107;63.50202841155299;78.13559081137429;78.13559081137429;81
108;63.732335584820525;78.42447828892946;78.42447828892946;81
109;67.14597070229341;82.69218276021911;82.69218276021911;81
110;61.213809765626955;75.25263028535323;75.25263028535323;81
111;61.453842843541096;75.55231745240329;75.55231745240329;81
112;64.34103104603281;79.14775390193509;79.14775390193509;81
113;63.97087885653158;78.68345158230859;78.68345158230859;81
114;69.02141745748935;85.01854044494432;85.01854044494432;81
115;80.52002282846911;99.42917723959114;99.42917723959114;81
116;80.66850872068075;99.61437420541107;99.61437420541107;81
117;80.01680564643578;98.80155842864447;98.80155842864447;81
118;74.32694903940441;91.69978156243602;91.69978156243602;81
119;72.42683334224934;89.31638397681806;89.31638397681806;81
120;71.04944847743299;96.69652972659685;96.69652972659685;81
121;72.87745755435839;99.32310303793093;99.32310303793093;81
122;71.82620532217454;97.81179302832187;97.81179302832187;81
123;68.25722558204559;92.68365520086866;92.68365520086866;81
124;72.79824483963544;99.20844980130501;99.20844980130501;81
125;71.24588926365362;96.97791757594476;96.97791757594476;81
126;73.89356722587983;100.78229793998277;100.78229793998277;81
127;71.78994400138228;97.75966667694422;97.75966667694422;81
128;69.47589267808564;94.43470594906145;94.43470594906145;81
129;69.57746372967537;94.58063387213194;94.58063387213194;81
130;73.92985103431289;100.83443553518082;100.83443553518082;81
131;78.88795418775652;107.9220789191456;107.9220789191456;81
132;77.47340849651586;105.88955599295188;105.88955599295188;81
133;80.59264104252702;110.37146648669527;110.37146648669527;81
134;89.33371632596574;122.93111745742786;122.93111745742786;81
135;97.31401223345227;134.39642987620115;134.39642987620115;81
136;98.80109181009784;136.53311555458694;136.53311555458694;81
137;102.79079282198019;142.2657886297042;142.2657886297042;81
138;102.93586059279002;142.47423781611278;142.47423781611278;81
139;111.10384397231526;154.21051506272252;154.21051506272252;81
140;147.3261262201412;188.5060450028641;188.5060450028641;81
141;135.88258183766365;173.68079795285166;173.68079795285166;81
142;103.86913141750932;132.24052850875054;132.24052850875054;81
143;81.92643361564986;104.01973114795629;104.01973114795629;81
144;79.63931686412309;101.05675959596385;101.05675959596385;81
145;70.52287788042742;89.24629000044008;89.24629000044008;81
146;54.913734159719;69.04415246233957;69.04415246233957;81
147;71.06744421198431;90.13411892500996;90.13411892500996;81
148;78.35259654510779;99.57212555025544;99.57212555025544;81
149;80.68768505637415;102.59727542906374;102.59727542906374;81
150;72.69880449201166;92.24756362662751;92.24756362662751;81
151;70.47566507856487;89.36745903098823;89.36745903098823;81
152;67.34889355097505;85.31668720859949;85.31668720859949;81
153;62.91062594611698;79.56685044164057;79.56685044164057;81
154;70.4116933623951;89.30813101264394;89.30813101264394;81
155;70.4276820750049;89.32884212982204;89.32884212982204;81
156;63.414422184900936;80.24307066626926;80.24307066626926;81
157;66.7971030648107;84.62537215508286;84.62537215508286;81
158;62.25488071843796;78.74086252927457;78.74086252927457;81
159;63.414422184900936;80.24307066626926;80.24307066626926;81
160;66.74912568316091;84.56320507208738;84.56320507208738;81
161;75.74561559082191;96.4161088458034;96.4161088458034;81
162;76.18542886961569;96.98590631033946;96.98590631033946;81
163;75.30577420247714;95.84629451553673;95.84629451553673;81
164;75.10585907575269;95.5872931126066;95.5872931126066;81
