;low;high;mean;epochs
0;24.943202983196375;29.265552421633426;29.265552421633426;85
1;26.13660240384096;30.65314245894095;30.65314245894095;85
2;26.392340287899778;30.950490911347657;30.950490911347657;85
3;26.487052609045072;31.060626943127616;31.060626943127616;85
4;26.17449407859132;30.69720136918109;30.69720136918109;85
5;26.960625458591952;31.61125369388049;31.61125369388049;85
6;26.3260312625642;30.87340327868046;30.87340327868046;85
7;26.496519905822463;31.071637454255;31.071637454255;85
8;26.77118676152586;31.39100411796138;31.39100411796138;85
9;27.71833808252982;32.49227448519773;32.49227448519773;85
10;27.6425715987597;32.40416509758275;32.40416509758275;85
11;28.96856236600199;33.94594867143282;33.94594867143282;85
12;29.480021268389027;34.540637143380934;34.540637143380934;85
13;30.06725227645638;35.22342094816854;35.22342094816854;85
14;30.370343510132745;35.57582476716727;35.57582476716727;85
15;30.341919132159777;35.542787611874914;35.542787611874914;85
16;31.525854066982074;36.919374165442804;36.919374165442804;85
17;32.84239018674492;38.450133173389986;38.450133173389986;85
18;33.590624270085;39.32014626453494;39.32014626453494;85
19;33.656923457077724;39.39723108624704;39.39723108624704;85
20;32.89195013611611;39.03925876519486;39.03925876519486;85
21;29.62335749085715;35.10769111573923;35.10769111573923;85
22;28.6827585061917;33.976304175559605;33.976304175559605;85
23;29.780124456793907;35.296261227679366;35.296261227679366;85
24;32.170824903762124;38.171871106113464;38.171871106113464;85
25;30.383673059217777;36.02223254662606;36.02223254662606;85
26;30.924531740997544;36.672783129279956;36.672783129279956;85
27;30.054470863615883;35.62625049070931;35.62625049070931;85
28;29.678221712502364;35.17368671958114;35.17368671958114;85
29;30.728566006188846;36.43707611126498;36.43707611126498;85
30;31.23806286191596;37.04991210933983;37.04991210933983;85
31;30.93235462904133;36.68221107268594;36.68221107268594;85
32;31.23806286191596;37.04991210933983;37.04991210933983;85
33;31.191032772134932;36.993344448903905;36.993344448903905;85
34;30.995069848281332;36.757637430888934;36.757637430888934;85
35;32.28839591178204;38.31328463529307;38.31328463529307;85
36;32.57058207237841;38.6527102745943;38.6527102745943;85
37;34.49098162153634;40.962626682938584;40.962626682938584;85
38;35.62754353005539;42.32972345208828;42.32972345208828;85
39;35.08669609209603;41.679161625613986;41.679161625613986;85
40;37.04834921830413;43.45640204247511;43.45640204247511;85
41;36.61440521375952;42.93313993962244;42.93313993962244;85
42;37.22981885766123;43.675218031293134;43.675218031293134;85
43;37.86889512159621;44.4458245062755;44.4458245062755;85
44;37.939902658381726;44.53145463149213;44.53145463149213;85
45;38.0582523009644;44.67415276715251;44.67415276715251;85
46;39.02081889973771;45.83483267043106;45.83483267043106;85
47;40.59089754762614;47.72805590568051;47.72805590568051;85
48;40.156953543081535;47.20479942473804;47.20479942473804;85
49;39.352188341721835;46.23439588314543;46.23439588314543;85
50;41.70336394902649;49.06948865476561;49.06948865476561;85
51;40.77236156507304;47.94686627258833;47.94686627258833;85
52;39.352188341721835;46.23439588314543;46.23439588314543;85
53;35.73863809752451;41.877128760454006;41.877128760454006;85
54;36.76432188211715;43.11390684020449;43.11390684020449;85
55;37.37972709315356;43.85597368805478;43.85597368805478;85
56;39.628336570763025;46.56738724622236;46.56738724622236;85
57;39.74668059143549;46.710088192837844;46.710088192837844;85
58;39.95181566178096;46.95744380878794;46.95744380878794;85
59;41.61656727744329;48.9648311744759;48.9648311744759;85
60;44.93053154897417;51.47673719440856;51.47673719440856;85
61;44.26667109392095;50.712337308287374;50.712337308287374;85
62;46.00929178776832;52.71890387508608;52.71890387508608;85
63;45.80183205755501;52.4800260997181;52.4800260997181;85
64;46.61506947758663;53.41643395032919;53.41643395032919;85
65;47.81000086876081;54.79236274040364;54.79236274040364;85
66;48.92195848728802;56.07275841044354;56.07275841044354;85
67;49.992432030446864;57.305356599960064;57.305356599960064;85
68;51.087790959107544;58.566637775318775;58.566637775318775;85
69;53.95896515039357;61.87269764110797;61.87269764110797;85
70;57.91719470897435;66.43048143491528;66.43048143491528;85
71;61.16179023054312;70.16652748046803;70.16652748046803;85
72;53.69341422208004;61.56693318913133;61.56693318913133;85
73;57.734634419038386;66.2202669687038;66.2202669687038;85
74;64.20722396135429;73.67324456512812;73.67324456512812;85
75;63.49358430243206;72.85152368260417;72.85152368260417;85
76;61.84224375355267;70.9500418612704;70.9500418612704;85
77;60.09132793120469;68.9339068033107;68.9339068033107;85
78;61.38583459584746;70.4245338052927;70.4245338052927;85
79;66.98712362958253;76.87423092927277;76.87423092927277;85
80;65.37482724704456;81.75765262761495;81.75765262761495;85
81;69.3723089826442;86.94686688748476;86.94686688748476;85
82;73.5235612060438;92.3355914965446;92.3355914965446;85
83;74.90727634174573;94.1318592684788;94.1318592684788;85
84;76.86757458759556;96.676583189206;96.676583189206;85
85;94.22586322893885;119.20961529356342;119.20961529356342;85
86;85.9387515722682;108.45201141845098;108.45201141845098;85
87;78.63568783324641;98.97178424760087;98.97178424760087;85
88;69.44918298272378;87.04663330590017;87.04663330590017;85
89;68.2576472253106;85.49986590865748;85.49986590865748;85
90;70.6253877910206;88.5734429219316;88.5734429219316;85
91;76.14495111617317;95.73852249699601;95.73852249699601;85
92;82.24881081226852;103.66200900190802;103.66200900190802;85
93;72.73942841511939;91.31771092331003;91.31771092331003;85
94;74.12317728228253;93.11402367052584;93.11402367052584;85
95;74.6997097952386;93.86244608785763;93.86244608785763;85
96;76.62159915059964;96.35721371454453;96.35721371454453;85
97;71.67087756524907;89.93060577575729;89.93060577575729;85
98;71.43257041376644;89.62126578889323;89.62126578889323;85
99;72.21666385131945;90.63914636212779;90.63914636212779;85
100;74.06117323468287;93.98859613084328;93.98859613084328;85
101;73.0898870531888;92.74292700011094;92.74292700011094;85
102;63.82238172049953;80.8573543062207;80.8573543062207;85
103;54.935288563427136;69.45963973569643;69.45963973569643;85
104;55.82562485994636;70.6014946726691;70.6014946726691;85
105;60.03445106570774;75.9993155324331;75.9993155324331;85
106;67.52130629299938;85.60120084001879;85.60120084001879;85
107;62.64877985662548;79.35220028828101;79.35220028828101;85
108;62.87540467871178;79.64286428945951;79.64286428945951;85
109;66.23437234139647;83.95072044340006;83.95072044340006;85
110;60.39866089612722;76.46644005098018;76.46644005098018;85
111;60.63339251272242;76.76747085456812;76.76747085456812;85
112;63.47436861336727;80.41098588013332;80.41098588013332;85
113;63.1101250514866;79.94386698349645;79.94386698349645;85
114;68.07978123039194;86.31745468718418;86.31745468718418;85
115;79.37884814263067;100.8085185291572;100.8085185291572;85
116;79.52453994547274;100.99537958039643;100.99537958039643;85
117;78.88510950119515;100.17533402711219;100.17533402711219;85
118;73.3003488834491;93.01284615265014;93.01284615265014;85
119;71.43065334238813;90.61496090444588;90.61496090444588;85
120;73.32875077378127;92.41978522370503;92.41978522370503;85
121;75.27497175648942;94.89203710003952;94.89203710003952;85
122;74.15513221986131;93.46951391822458;93.46951391822458;85
123;70.3553843098284;88.64274983088153;88.64274983088153;85
124;75.19000782763153;94.7841245337438;94.7841245337438;85
125;73.53727304502246;92.68468401043532;92.68468401043532;85
126;76.35618877004111;96.26550911535641;96.26550911535641;85
127;74.11652094060531;93.42046275172652;93.42046275172652;85
128;71.65284809923655;90.29093086622832;90.29093086622832;85
129;71.76097429811989;90.42827413242287;90.42827413242287;85
130;76.39481691502773;96.31454341612387;96.31454341612387;85
131;81.64649621913362;102.98569320480593;102.98569320480593;85
132;80.14048204893328;101.07261338272885;101.07261338272885;85
133;83.461400623382;105.29112613976542;105.29112613976542;85
134;92.76769713645369;117.1127664708573;117.1127664708573;85
135;101.2630499688555;127.90428170829823;127.90428170829823;85
136;102.84628107565764;129.91541888808982;129.91541888808982;85
137;107.09396030281366;135.3112046163613;135.3112046163613;85
138;107.24842790747847;135.5073755508923;135.5073755508923;85
139;115.94460099414698;146.5539568541231;146.5539568541231;85
140;141.88635466646218;196.89789284656726;196.89789284656726;85
141;131.00955505128192;181.3879308656134;181.3879308656134;85
142;100.606197224867;138.03369333762356;138.03369333762356;85
143;79.90149464631641;108.50951231598016;108.50951231598016;85
144;77.7276818729675;105.4096360067888;105.4096360067888;85
145;69.060832669904;93.03769499573569;93.03769499573569;85
146;54.23057087599287;71.82913433738892;71.82913433738892;85
147;69.59319945632615;93.79903656270788;93.79903656270788;85
148;76.51912297146767;103.68632938543473;103.68632938543473;85
149;78.73856878991282;106.85118373272174;106.85118373272174;85
150;71.14467239240652;96.01776839855759;96.01776839855759;85
