;low;high;mean;epochs
0;23.971769226559555;29.274994419814913;29.274994419814913;85
1;25.16516864720414;30.66258445712244;30.66258445712244;85
2;25.42090653126296;30.959932909529147;30.959932909529147;85
3;25.515618852408256;31.070068941309103;31.070068941309103;85
4;25.2030603219545;30.70664336736258;30.70664336736258;85
5;25.989191701955132;31.620695692061975;31.620695692061975;85
6;25.354597505927384;30.882845276861946;30.882845276861946;85
7;25.525086149185643;31.081079452436487;31.081079452436487;85
8;25.79975300488904;31.400446116142867;31.400446116142867;85
9;26.917925645142745;32.50171648337922;32.50171648337922;85
10;26.96633591387796;32.413607095764235;32.413607095764235;85
11;28.37934120172371;33.9553906696143;33.9553906696143;85
12;28.963356477156466;34.55007914156242;34.55007914156242;85
13;29.57243422826238;35.232862946350025;35.232862946350025;85
14;29.883379270488636;35.585266765348756;35.585266765348756;85
15;29.85840674537868;35.5522296100564;35.5522296100564;85
16;31.042341680200977;36.92881616362429;36.92881616362429;85
17;32.35887779996383;38.45957517157147;38.45957517157147;85
18;33.1071118833039;39.329588262716435;39.329588262716435;85
19;33.17341107029663;39.40667308442853;39.40667308442853;85
20;32.91295640357971;38.99306352907858;38.99306352907858;85
21;29.644363758320758;35.06149587962295;35.06149587962295;85
22;28.712719071126916;33.93010893944333;33.93010893944333;85
23;29.81008361625157;35.25006599156309;35.25006599156309;85
24;32.200784063219785;38.25741409172199;38.25741409172199;85
25;30.413632218675442;36.107775532234584;36.107775532234584;85
26;30.95449090045521;36.758326114888476;36.758326114888476;85
27;30.084430023073548;35.71179347631784;35.71179347631784;85
28;29.708180871960028;35.25922970518966;35.25922970518966;85
29;30.75852516564651;36.522619096873505;36.522619096873505;85
30;31.268022021373625;37.135455094948355;37.135455094948355;85
31;30.962313788498996;36.767754058294464;36.767754058294464;85
32;31.268022021373625;37.135455094948355;37.135455094948355;85
33;31.220991931592597;37.07888743451243;37.07888743451243;85
34;31.025029007738997;36.84318041649746;36.84318041649746;85
35;32.38275967449491;38.39882762090159;38.39882762090159;85
36;32.66494583509128;38.738253260202825;38.738253260202825;85
37;34.585345384249216;41.09392077375755;41.09392077375755;85
38;35.721907292768265;42.46101754290725;42.46101754290725;85
39;35.1810598548089;41.810455716432955;41.810455716432955;85
40;37.14307278326983;43.491325348639684;43.491325348639684;85
41;36.709128778725216;42.968063245787015;42.968063245787015;85
42;37.32454242262693;43.710141337457706;43.710141337457706;85
43;37.9636186865619;44.48074781244007;44.48074781244007;85
44;38.03462622334742;44.5663779376567;44.5663779376567;85
45;38.15297586593009;44.709076073317085;44.709076073317085;85
46;39.11554246470341;45.869755976595634;45.869755976595634;85
47;40.68562111259184;47.762979211845085;47.762979211845085;85
48;40.251677108047225;47.23972273090261;47.23972273090261;85
49;39.45314379414462;46.26931918931001;46.26931918931001;85
50;41.80431940144928;49.16110892530071;49.16110892530071;85
51;40.87331701749582;48.03848654312343;48.03848654312343;85
52;39.483890021030334;46.326016153680534;46.326016153680534;85
53;35.870339776833006;41.96874903098911;41.96874903098911;85
54;36.902823261812976;43.205527110739595;43.205527110739595;85
55;37.51822847284938;43.94759395858989;43.94759395858989;85
56;39.76683795045885;46.7335090707325;46.7335090707325;85
57;39.88518197113132;46.87621001734799;46.87621001734799;85
58;40.09031704147679;47.123565633298085;47.123565633298085;85
59;41.75506865713911;49.13095299898603;49.13095299898603;85
60;44.753312073728544;51.74182712608565;51.74182712608565;85
61;44.08945161867532;50.97742723996447;50.97742723996447;85
62;45.83207231252269;52.983996617718276;52.983996617718276;85
63;45.624612582309375;52.745116031395206;52.745116031395206;85
64;46.437850002341;53.681523882006296;53.681523882006296;85
65;47.63278139351518;55.05745267208074;55.05745267208074;85
66;48.744739012042395;56.30690534837792;56.30690534837792;85
67;49.81521255520123;57.53950353789444;57.53950353789444;85
68;50.910571483861915;58.80078471325315;58.80078471325315;85
69;53.78174567514793;62.106844579042345;62.106844579042345;85
70;57.73997523372872;66.69557136659238;66.69557136659238;85
71;61.054254332230826;70.48023569155777;70.48023569155777;85
72;53.39690343429318;61.880641400221066;61.880641400221066;85
73;57.43812363125153;66.55190345142243;66.55190345142243;85
74;63.91071317356743;74.03568349383448;74.03568349383448;85
75;63.197073514645204;73.21396261131052;73.21396261131052;85
76;61.545732965765815;71.31248078997676;71.31248078997676;85
77;59.79481714341783;69.29634573201707;69.29634573201707;85
78;61.089323808060605;70.78697273399905;70.78697273399905;85
79;66.69061284179567;77.23917722992849;77.23917722992849;85
80;65.52643892132761;82.02394002616472;82.02394002616472;85
81;69.52392065692723;87.21315428603454;87.21315428603454;85
82;73.71448127644769;92.60187889509436;92.60187889509436;85
83;75.09819641214962;94.39814666702858;94.39814666702858;85
84;77.05849465799943;96.94287058775578;96.94287058775578;85
85;94.41678329934274;119.48834960129676;119.48834960129676;85
86;86.1296716426721;108.73074572618434;108.73074572618434;85
87;78.8266079036503;99.25051855533422;99.25051855533422;85
