;low;high;mean;epochs
0;22.9258170502171;28.328039865667968;28.328039865667968;20
1;23.963873253683165;29.537988784464837;29.537988784464837;20
2;24.18630975267021;29.797257228129475;29.797257228129475;20
3;24.26870306308899;29.893290698171853;29.893290698171853;20
4;23.996831702232715;29.576392053043424;29.576392053043424;20
5;24.68062042346863;30.37343274978784;30.37343274978784;20
6;24.12864722522277;29.73003604786389;29.73003604786389;20
7;24.2769363505774;29.90288448792875;29.90288448792875;20
8;24.515854884794322;30.181365809703085;30.181365809703085;20
9;25.339738797267856;31.14170613203706;31.14170613203706;20
10;25.273795196095303;31.06483775386768;31.06483775386768;20
11;26.427790648145635;32.41020584009302;32.41020584009302;20
12;26.872909604690992;32.929139072091424;32.929139072091424;20
13;27.383952485723203;33.52496879181021;33.52496879181021;20
14;27.647726890413423;33.832481657859155;33.832481657859155;20
15;27.622986269099233;33.80364406948646;33.80364406948646;20
16;28.653334833680617;35.00487200008503;35.00487200008503;20
17;29.799081537989487;36.34066316228408;36.34066316228408;20
18;30.45026458554092;37.09984029382914;37.09984029382914;20
19;30.507956628016913;37.16710082746612;37.16710082746612;20
20;34.846778263340994;39.73857098597149;39.73857098597149;20
21;31.274914483279254;35.65550410043683;35.65550410043683;20
22;30.24704377561867;34.48049956996779;34.48049956996779;20
23;31.446230952814517;35.851332098445624;35.851332098445624;20
24;34.05873824482734;38.83776107074902;38.83776107074902;20
25;32.10577940274407;36.60526960968395;36.60526960968395;20
26;32.69680801115176;37.280899533741604;37.280899533741604;20
27;31.746024936158378;36.194035311393655;36.194035311393655;20
28;31.334877777476187;35.7240379967342;35.7240379967342;20
29;32.48266945162043;37.03611313075307;37.03611313075307;20
30;33.039424084491685;37.67255834071429;37.67255834071429;20
31;32.705381424207296;37.290687279400416;37.290687279400416;20
32;33.039424084491685;37.67255834071429;37.67255834071429;20
33;32.98804544717069;37.61380375721043;37.61380375721043;20
34;32.77389002190876;37.369025787087196;37.369025787087196;20
35;34.18723262436654;38.984622230912755;38.984622230912755;20
36;34.49558596599043;39.33712443334;39.33712443334;20
37;36.59416352608316;41.73605254588642;41.73605254588642;20
38;37.83618403709547;43.1558209917032;43.1558209917032;20
39;37.24514699582248;42.480210744331245;42.480210744331245;20
40;37.205655887620125;43.4721743115422;43.4721743115422;20
41;36.77367392973543;42.946680310339985;42.946680310339985;20
42;37.38629348426757;43.69191791554327;43.69191791554327;20
43;38.022480086359565;44.46581039703774;44.46581039703774;20
44;38.093169985218765;44.5517918916419;44.5517918916419;20
45;38.2109827353773;44.69511405933452;44.69511405933452;20
46;39.16920640852085;45.860727188813875;45.860727188813875;20
47;40.731850080169316;47.76144161940529;47.76144161940529;20
48;40.30000304812944;47.236194982251895;47.236194982251895;20
49;39.49906917857128;46.26199665127405;46.26199665127405;20
50;41.838967234014035;49.108004361548204;49.108004361548204;20
51;40.91244551249026;47.98109527284316;47.98109527284316;20
52;39.49906917857128;46.26199665127405;46.26199665127405;20
53;35.901861827326364;41.88616879205617;41.88616879205617;20
54;36.922896292183324;43.12822865643989;43.12822865643989;20
55;37.535524279580756;43.87345782877787;43.87345782877787;20
56;39.77392999017659;46.596331650888864;46.596331650888864;20
57;39.89170338696372;46.73959478852438;46.73959478852438;20
58;40.095857433979226;46.98788645252284;46.98788645252284;20
59;41.75259501665096;49.002947725634264;49.002947725634264;20
60;43.139312252399876;52.73294740676655;52.73294740676655;20
61;42.51074052767425;51.93542603670001;51.93542603670001;20
62;44.160700897599455;54.02895231047772;54.02895231047772;20
63;43.96429384284003;53.77970492174521;53.77970492174521;20
64;44.734256609104456;54.75668609827222;54.75668609827222;20
65;45.86566322596978;56.19222962411118;56.19222962411118;20
66;46.91848959300972;57.52807981636733;57.52807981636733;20
67;47.93206097207571;58.814103018517784;58.814103018517784;20
68;48.96916004533016;60.130023539113694;60.130023539113694;20
69;51.68765721035018;63.579324054897604;63.579324054897604;20
70;55.435419316760466;68.3345830664024;68.3345830664024;20
71;58.5074784142805;72.23246704089263;72.23246704089263;20
72;51.43623133141503;63.260308760578745;63.260308760578745;20
73;55.26257368765071;68.11523861802554;68.11523861802554;20
74;61.390973021770584;75.89113311444777;75.89113311444777;20
75;60.715303744341526;75.0337861869842;75.0337861869842;20
76;59.1517549451508;73.04995462503572;73.04995462503572;20
77;57.49394919954101;70.94644383874218;70.94644383874218;20
78;58.7196493052417;72.50163847937519;72.50163847937519;20
79;64.02307267083162;79.23076702795346;79.23076702795346;20
80;68.1385920329978;80.65145746704309;80.65145746704309;20
81;72.37467888132069;85.77613219781288;85.77613219781288;20
82;76.77371117489051;91.09787736874574;91.09787736874574;20
83;78.24005714671719;92.87179242572337;92.87179242572337;20
84;80.31738107529749;95.3848425043818;95.3848425043818;20
85;98.71184398566729;117.63769547008437;117.63769547008437;20
86;89.93004920664745;107.01385932627906;107.01385932627906;20
87;82.19104006304973;97.6515236123303;97.6515236123303;20
88;72.45614036012375;85.87466179598421;85.87466179598421;20
89;71.19347057294556;84.34711570971653;84.34711570971653;20
90;73.70254033918214;87.38249746508947;87.38249746508947;20
91;79.55164317454863;94.45848100729873;94.45848100729873;20
92;86.01981389544706;102.28342667021901;102.28342667021901;20
93;75.94278160345839;90.09265733728238;90.09265733728238;20
94;77.40913881910546;91.8665780161702;91.8665780161702;20
95;78.02009428821829;92.60573552549181;92.60573552549181;20
96;80.05668185548687;95.06948707360337;95.06948707360337;20
97;74.81046142618551;88.7227889664039;88.7227889664039;20
98;74.55791397616538;88.41729998802708;88.41729998802708;20
99;75.38883230377711;89.42251439758026;89.42251439758026;20
100;74.66970003858914;91.86264830094015;91.86264830094015;20
101;73.68724312152699;90.64282871330902;90.64282871330902;20
102;64.31293836076166;79.0033045412473;79.0033045412473;20
103;55.3234533532103;67.8415302980113;67.8415302980113;20
104;56.22403839202476;68.95973385877112;68.95973385877112;20
105;60.48131984180296;74.24580800948276;74.24580800948276;20
106;68.05448263449037;83.64889132856366;83.64889132856366;20
107;63.12581580285577;77.52926217435635;77.52926217435635;20
108;63.35504356936484;77.81391073162047;77.81391073162047;20
109;66.75270121804833;82.03258090214266;82.03258090214266;20
110;60.8497685925135;74.70327408630563;74.70327408630563;20
111;61.087204347915076;74.99805332575079;74.99805332575079;20
112;63.96088310019535;78.56613918215788;78.56613918215788;20
113;63.59247932476642;78.10872370252682;78.10872370252682;20
114;68.61937217142153;84.35037079572254;84.35037079572254;20
115;80.04867625536157;98.54143264367428;98.54143264367428;20
116;80.19603776553313;98.72438084541407;98.72438084541407;20
117;79.54920326552168;97.92130221711449;97.92130221711449;20
118;73.90010550744285;90.90711471182748;90.90711471182748;20
119;72.0088443188533;88.5588765526025;88.5588765526025;20
120;76.5647560165639;97.84855469912195;97.84855469912195;20
121;78.62185793415355;100.48348216901377;100.48348216901377;20
122;77.43826593585348;98.967354182363;98.967354182363;20
123;73.42196766681327;93.82295779061037;93.82295779061037;20
124;78.53214349117637;100.36845788631462;100.36845788631462;20
125;76.78516862787882;98.13087016365293;98.13087016365293;20
126;79.7647585464235;101.9473938537237;101.9473938537237;20
127;77.39742838015813;98.91508166132014;98.91508166132014;20
128;74.79339330681724;95.57957422990151;95.57957422990151;20
129;74.90766425354956;95.72598001533903;95.72598001533903;20
130;79.80551739537603;101.99963264330535;101.99963264330535;20
131;85.35645660135675;109.10979739953274;109.10979739953274;20
132;83.76465770340927;107.07084300806982;107.07084300806982;20
133;87.27479853138136;111.56695444697928;111.56695444697928;20
134;97.11137610219086;124.16657719923637;124.16657719923637;20
135;106.09080913430401;135.66833083992833;135.66833083992833;20
136;107.76428314364217;137.81180778583615;137.81180778583615;20
137;112.25400809256405;143.5626958500025;143.5626958500025;20
138;112.4172009018598;143.77184215327594;143.77184215327594;20
139;121.60894537268916;155.5454039083344;155.5454039083344;20
140;147.92460104860922;186.58223857612475;186.58223857612475;20
141;136.42026132922513;172.0905282144787;172.0905282144787;20
142;104.26296871468463;131.5826863085668;131.5826863085668;20
143;82.36382385114727;103.99683872962046;103.99683872962046;20
144;80.06458626122856;101.10055427642457;101.10055427642457;20
145;70.89973700879767;89.55581551034075;89.55581551034075;20
146;55.223051658942246;69.80822065575893;69.80822065575893;20
147;71.4625014636731;90.26471027705388;90.26471027705388;20
148;78.78634940470559;99.49037173212196;99.49037173212196;20
149;81.13382860605351;102.44742903458362;102.44742903458362;20
150;73.10251386349879;92.33057675264588;92.33057675264588;20
151;70.86757968245168;89.51528715970643;89.51528715970643;20
152;67.7242122759504;85.55566898930616;85.55566898930616;20
153;63.26238324544267;79.9351979979675;79.9351979979675;20
154;70.80327065166988;89.4342979213602;89.4342979213602;20
155;70.81934931484287;89.45453679808145;89.45453679808145;20
156;63.7688611353922;80.57320047705421;80.57320047705421;20
157;67.16949839648188;84.85689928286386;84.85689928286386;20
158;62.60315243343944;79.1047800203636;79.1047800203636;20
159;63.7688611353922;80.57320047705421;80.57320047705421;20
160;67.12127365078328;84.79615454314909;84.79615454314909;20
161;76.16552168559625;96.18899491752966;96.18899491752966;20
162;76.60765119139258;96.74593507343752;96.74593507343752;20
163;75.72335282642852;95.63199854251978;95.63199854251978;20
164;75.52236391485582;95.37882143855722;95.37882143855722;20
