;low;high;mean;epochs
0;24.480836006156345;28.89225617885264;28.89225617885264;92
1;25.618454833793056;30.26165793118448;30.26165793118448;92
2;25.86223210390063;30.55510477791215;30.55510477791215;92
3;25.95252279267335;30.663790356860414;30.663790356860414;92
4;25.654572795875204;30.305137784673988;30.305137784673988;92
5;26.40395937080635;31.20720419682624;31.20720419682624;92
6;25.799033400383397;30.479029089081013;30.479029089081013;92
7;25.961550174977564;30.67465750927769;30.67465750927769;92
8;26.223383615171112;30.98983584988481;30.98983584988481;92
9;27.126256771437113;32.07666634077156;32.07666634077156;92
10;27.054026469183015;31.98972068856805;31.98972068856805;92
11;28.324642826429407;33.53618731361501;33.53618731361501;92
12;28.81639974451932;34.13798750196657;34.13798750196657;92
13;29.381055972177165;34.82841991558175;34.82841991558175;92
14;29.67250141887351;35.184674743067724;35.184674743067724;92
15;29.645173313389606;35.15127216361235;35.15127216361235;92
16;30.783635427556373;36.54289451601107;36.54289451601107;92
17;32.04960527602218;38.0903730848941;38.0903730848941;92
18;32.76910577632826;38.96987314950214;38.96987314950214;92
19;32.83286104895533;39.04780406869939;39.04780406869939;92
20;34.194934641341014;39.98863355168306;39.98863355168306;92
21;30.708931484814123;35.92527146140063;35.92527146140063;92
22;29.705760639618777;34.75595068214414;34.75595068214414;92
23;30.87613833799293;36.12015778945086;36.12015778945086;92
24;33.42584608211274;39.09217218400055;39.09217218400055;92
25;31.5198217573371;36.870466357654855;36.870466357654855;92
26;32.0966409877134;37.54282995188611;37.54282995188611;92
27;31.16870254481914;36.461199727934684;36.461199727934684;92
28;30.767447137134464;35.99347928690637;35.99347928690637;92
29;31.887657719835794;37.29921571717435;37.29921571717435;92
30;32.431037828340415;37.932596986076376;37.932596986076376;92
31;32.10500076818133;37.55256147844292;37.55256147844292;92
32;32.431037828340415;37.932596986076376;37.932596986076376;92
33;32.3808735236227;37.87413755285804;37.87413755285804;92
34;32.17188182287979;37.63052331814627;37.63052331814627;92
35;33.55122592340095;39.23832217252395;39.23832217252395;92
36;33.85219488597668;39.589106881384986;39.589106881384986;92
37;35.90032423488657;41.97647915751459;41.97647915751459;92
38;37.11248396986972;43.389394494797145;43.389394494797145;92
39;36.53566192853832;42.71704214438629;42.71704214438629;92
40;36.548030130979086;43.91021668862286;43.91021668862286;92
41;36.11959278747572;43.36929616583089;43.36929616583089;92
42;36.727273493896845;44.136473275591044;44.136473275591044;92
43;37.35908624985297;44.93367138582107;44.93367138582107;92
44;37.429275798704346;45.02223614816228;45.02223614816228;92
45;37.546278993794026;45.16987032097857;45.16987032097857;92
46;38.49789692245216;46.37055292628771;46.37055292628771;92
47;40.05011195067898;48.32905778278362;48.32905778278362;92
48;39.62110679424538;47.787752159142926;47.787752159142926;92
49;38.82549968460205;46.78390106281334;46.78390106281334;92
50;41.149931865083644;49.7167335542217;49.7167335542217;92
51;40.22951553803745;48.55541837509051;48.55541837509051;92
52;38.82549968460205;46.78390106281334;46.78390106281334;92
53;35.254951431527196;42.277594289755534;42.277594289755534;92
54;36.26760362827543;43.556160028025225;43.556160028025225;92
55;36.87547547964337;44.32347768554038;44.32347768554038;92
56;39.09849964393105;47.12837236651938;47.12837236651938;92
57;39.21550283902073;47.27600091742547;47.27600091742547;92
58;39.41830200567795;47.5318737273291;47.5318737273291;92
59;41.064121838740604;49.60848086235886;49.60848086235886;92
60;43.280084883816635;51.70610831962773;51.70610831962773;92
61;42.64451388089157;50.93364099236905;50.93364099236905;92
62;44.312860708127026;52.96137405107207;52.96137405107207;92
63;44.11425829743436;52.71997203802414;52.71997203802414;92
64;44.89280572057472;53.666254773902146;53.666254773902146;92
65;46.03681666010924;55.05670495802409;55.05670495802409;92
66;47.101395630423;56.35060445636524;56.35060445636524;92
67;48.126230506575396;57.59621736799557;57.59621736799557;92
68;49.17491633675277;58.87079436097811;58.87079436097811;92
69;51.92371278679757;62.21176628911147;62.21176628911147;92
70;55.71325974077197;66.81761179322157;66.81761179322157;92
71;58.81955064950192;70.59310116073999;70.59310116073999;92
72;51.66948438562755;61.90276361685944;61.90276361685944;92
73;55.53846893073288;66.60519916012176;66.60519916012176;92
74;61.73519696142781;74.13681603642857;74.13681603642857;92
75;61.05198870242008;73.30641492455528;73.30641492455528;92
76;59.47100635969807;71.38489099335727;71.38489099335727;92
77;57.794743882900526;69.34747700528925;69.34747700528925;92
78;59.03408274274727;70.85380600246081;70.85380600246081;92
79;64.39660925027347;77.37156197132633;77.37156197132633;92
80;66.50452761416409;80.00239106868209;80.00239106868209;92
81;70.68430540992027;85.05305335166427;85.05305335166427;92
82;75.02484734976565;90.29797511970935;90.29797511970935;92
83;76.47170215892771;92.04630486336518;92.04630486336518;92
84;78.5214112646039;94.52306551168036;94.52306551168036;92
85;96.67134919080948;116.45462068752272;116.45462068752272;92
86;88.0063214866509;105.98420647308497;105.98420647308497;92
87;80.37017081207878;96.757004614622;96.757004614622;92
88;70.76468748196487;85.15018309419573;85.15018309419573;92
89;69.51879347482452;83.64469176164401;83.64469176164401;92
90;71.99450844784242;86.63622261745422;86.63622261745422;92
91;77.76583215558706;93.61007853896392;93.61007853896392;92
92;84.14804949143235;101.32204629449797;101.32204629449797;92
93;74.20496483187722;89.3072989699343;89.3072989699343;92
94;75.65183650676988;91.05558373830851;91.05558373830851;92
95;76.2546739375534;91.78406524015966;91.78406524015966;92
96;78.26419762911749;94.21226382816421;94.21226382816421;92
97;73.08768326439026;87.95719723532025;87.95719723532025;92
98;72.83850896049036;87.65609334689971;87.65609334689971;92
99;73.65837461264819;88.64680322813598;88.64680322813598;92
100;71.52297635169828;91.29584731454086;91.29584731454086;92
101;70.59151016015329;90.10834808865155;90.10834808865155;92
102;61.703691776665046;78.77760171243385;78.77760171243385;92
103;53.180712877538724;67.91197283282169;67.91197283282169;92
104;54.03456297685767;69.00051519536446;69.00051519536446;92
105;58.070942709133526;74.14633393039776;74.14633393039776;92
106;65.25104965016347;83.29999558152996;83.29999558152996;92
107;60.578157245003986;77.34271032817813;77.34271032817813;92
108;60.79550591525972;77.61979179431258;77.61979179431258;92
109;64.01685483815004;81.72656908611721;81.72656908611721;92
110;58.42024323370166;74.59166792500828;74.59166792500828;92
111;58.64536700576448;74.87864395309535;74.87864395309535;92
112;61.36991896807027;78.35207932936936;78.35207932936936;92
113;61.02060719968173;77.90677906622004;77.90677906622004;92
114;65.7866490349508;83.98282155064406;83.98282155064406;92
115;76.62280786129271;97.79742342584977;97.79742342584977;92
116;76.76251795168162;97.97554240672746;97.97554240672746;92
117;76.14929685275804;97.19375957426679;97.19375957426679;92
118;70.79332549252545;90.36564043088076;90.36564043088076;92
119;69.00024534367483;88.07969303667568;88.07969303667568;92
120;78.60982704632481;95.09911454035921;95.09911454035921;92
121;80.71865615966787;97.65622352925779;97.65622352925779;92
122;79.50522868393453;96.1848909230834;96.1848909230834;92
123;75.38804523634906;91.19247162977683;91.19247162977683;92
124;80.62659175822694;97.54460612414003;97.54460612414003;92
125;78.83578848300746;95.37309271206307;95.37309271206307;92
126;81.890211648229;99.07681839587401;99.07681839587401;92
127;79.46337918440314;96.13411383015384;96.13411383015384;92
128;76.79389383250977;92.89719221600855;92.89719221600855;92
129;76.91106568490547;93.0392578867714;93.0392578867714;92
130;81.9320442820298;99.12755051352197;99.12755051352197;92
131;87.62249118963221;106.02765259511328;106.02765259511328;92
132;85.99066429105824;104.0489201057165;104.0489201057165;92
133;89.58908035299623;108.4121970504121;108.4121970504121;92
134;99.67284207149471;120.63952566538163;120.63952566538163;92
135;108.87801728579271;131.8013561277196;131.8013561277196;92
136;110.59347572050709;133.8815416085919;133.8815416085919;92
137;115.19600991950918;139.4625018150425;139.4625018150425;92
138;115.3634304052756;139.6654415294547;139.6654415294547;92
139;124.78610045949453;151.09110823749515;151.09110823749515;92
140;144.3450408734832;186.45861277081906;186.45861277081906;92
141;133.23313297372434;171.94830513023024;171.94830513023024;92
142;102.17258508870891;131.3883031414795;131.3883031414795;92
143;81.02036159247986;103.76694757770775;103.76694757770775;92
144;78.79953840603561;100.86694141995923;100.86694141995923;92
145;69.94727860456459;89.30732707948529;89.30732707948529;92
146;54.80527064622365;69.53433805652848;69.53433805652848;92
147;70.49085547992622;90.01713259565088;90.01713259565088;92
148;77.56488821929597;99.25467314697228;99.25467314697228;92
149;79.8323114193909;102.21554772645999;102.21554772645999;92
150;72.07492987325843;92.08567510049824;92.08567510049824;92
151;69.91622317261785;89.26676499738977;89.26676499738977;92
152;66.88005997172706;85.30202526679697;85.30202526679697;92
153;62.5704104284326;79.67434136467126;79.67434136467126;92
154;69.85410668681419;89.18564645510891;89.18564645510891;92
155;69.86962878087735;89.20593030711177;89.20593030711177;92
156;63.059606566426254;80.31315902073703;80.31315902073703;92
157;66.34426382008272;84.60237854236343;84.60237854236343;92
