;low;high;mean;epochs
0;24.636011971506402;28.991671227880527;28.991671227880527;35
1;25.847319987094203;30.32365073496374;30.32365073496374;35
2;26.10688358104436;30.609075115835505;30.609075115835505;35
3;26.203022461902993;30.714792326197987;30.714792326197987;35
4;25.885775258342147;30.365938743490773;30.365938743490773;35
5;26.683697189510465;31.243350268459388;31.243350268459388;35
6;26.03958931594617;30.5350767228234;30.5350767228234;35
7;26.212634522868044;30.725361517374644;30.725361517374644;35
8;26.491426455180946;31.03192428059973;31.03192428059973;35
9;27.599216832772154;32.08901205557153;32.08901205557153;35
10;27.52236250937827;32.004464148068465;32.004464148068465;35
11;28.920135231536175;33.48411718133937;33.48411718133937;35
12;29.59656908875248;34.054842261058496;34.054842261058496;35
13;30.241823831997646;34.710120870190885;34.710120870190885;35
14;30.687610390379295;35.04832936593374;35.04832936593374;35
15;30.75872755441372;35.016618981448666;35.016618981448666;35
16;31.961785416782508;36.34125065190002;36.34125065190002;35
17;33.299833775927;37.81464087720773;37.81464087720773;35
18;34.06029832490793;38.65202440154985;38.65202440154985;35
19;34.12768254056933;38.72622518332918;38.72622518332918;35
20;34.19541812561825;39.13399076302586;39.13399076302586;35
21;30.713788815227225;35.16891090686594;35.16891090686594;35
22;29.71833123082676;34.02788239069272;34.02788239069272;35
23;30.879702629059953;35.35908326321318;35.35908326321318;35
24;33.40979833944584;38.41382968827123;38.41382968827123;35
25;31.51842752360741;36.24587213439598;36.24587213439598;35
26;32.090822310656044;36.90196873146252;36.90196873146252;35
27;31.170026504671323;35.84651131044882;35.84651131044882;35
28;30.77185471473154;35.39010215274361;35.39010215274361;35
29;31.883432854320233;36.664249069595826;36.664249069595826;35
30;32.422644316411294;37.282302200336595;37.282302200336595;35
31;32.099131493932155;36.91148100352151;36.91148100352151;35
32;32.422644316411294;37.282302200336595;37.282302200336595;35
33;32.3728735454076;37.22525386657854;37.22525386657854;35
34;32.16548408907179;36.987545448532245;36.987545448532245;35
35;33.55666793247489;38.55646036100921;38.55646036100921;35
