;low;high;mean;epochs
0;24.387739984193647;29.138727749423733;29.138727749423733;92
1;25.525358811830362;30.508128096278025;30.508128096278025;92
2;25.769136081937937;30.80157494300569;30.80157494300569;92
3;25.859426770710655;30.910260521953955;30.910260521953955;92
4;25.56147677391251;30.55160794976753;30.55160794976753;92
5;26.310863348843657;31.45367436191978;31.45367436191978;92
6;25.705937378420703;30.725499254174554;30.725499254174554;92
7;25.868454153014866;30.92112767437123;30.92112767437123;92
8;26.130287593208415;31.23630601497835;31.23630601497835;92
9;27.115382591632084;32.3231365058651;32.3231365058651;92
10;27.04315228937799;32.23619085366159;32.23619085366159;92
11;28.313768646624382;33.78265747870855;33.78265747870855;92
12;28.846919689519467;34.38445766706011;34.38445766706011;92
13;29.423265273961395;35.07489008067529;35.07489008067529;92
14;29.714710720657735;35.431144908161265;35.431144908161265;92
15;29.687382615173835;35.39774232870589;35.39774232870589;92
16;30.8258447293406;36.78936468110461;36.78936468110461;92
17;32.0918145778064;38.33684324998764;38.33684324998764;92
18;32.811315078112486;39.21634331459568;39.21634331459568;92
19;32.875070350739556;39.29427423379293;39.29427423379293;92
20;34.35107757524553;39.68285785588602;39.68285785588602;92
21;30.810710547081257;35.61949576560359;35.61949576560359;92
22;29.807539701885915;34.4501749863471;34.4501749863471;92
23;30.977917400260065;35.81438209365382;35.81438209365382;92
24;33.527625144379876;38.837286019337085;38.837286019337085;92
25;31.621600819604232;36.615580192991395;36.615580192991395;92
26;32.19842004998054;37.287943787222645;37.287943787222645;92
27;31.27048160708628;36.206313563271216;36.206313563271216;92
28;30.8692261994016;35.738593122242904;35.738593122242904;92
29;31.98943678210293;37.04432955251088;37.04432955251088;92
30;32.532816890607556;37.67771082141291;37.67771082141291;92
31;32.20677983044846;37.29767531377945;37.29767531377945;92
32;32.532816890607556;37.67771082141291;37.67771082141291;92
33;32.48265258588983;37.61925138819457;37.61925138819457;92
34;32.273660885146924;37.375637153482806;37.375637153482806;92
35;33.70978627869162;38.98343600786048;38.98343600786048;92
36;34.010755241267354;39.33422071672152;39.33422071672152;92
37;36.05888459017724;41.72159299285113;41.72159299285113;92
38;37.271044325160396;43.13450833013368;43.13450833013368;92
39;36.694222283828985;42.46215597972282;42.46215597972282;92
40;36.514110335785276;44.00697819603619;44.00697819603619;92
41;36.08567299228191;43.466057673244215;43.466057673244215;92
42;36.693353698703035;44.23323478300437;44.23323478300437;92
43;37.32516645465916;45.03043289323439;45.03043289323439;92
44;37.39535600351053;45.118997655575605;45.118997655575605;92
45;37.512359198600215;45.266631828391894;45.266631828391894;92
46;38.46397712725835;46.467314433701034;46.467314433701034;92
47;40.01619215548517;48.42581929019694;48.42581929019694;92
48;39.58718699905157;47.88451366655625;47.88451366655625;92
49;38.79157988940824;46.88066257022666;46.88066257022666;92
50;41.116012069889834;49.813495061635024;49.813495061635024;92
51;40.195595742843636;48.65217988250383;48.65217988250383;92
52;38.79157988940824;46.88066257022666;46.88066257022666;92
53;35.221031636333386;42.37435579716886;42.37435579716886;92
54;36.23368383308162;43.652921535438544;43.652921535438544;92
55;36.84155568444956;44.42023919295371;44.42023919295371;92
56;39.06457984873724;47.225133873932705;47.225133873932705;92
57;39.18158304382692;47.3727624248388;47.3727624248388;92
58;39.38438221048414;47.62863523474242;47.62863523474242;92
59;41.03020204354679;49.705242369772186;49.705242369772186;92
60;43.649739534265144;51.88939383597954;51.88939383597954;92
61;43.01416853134008;51.11692650872086;51.11692650872086;92
62;44.682515358575536;53.14465956742388;53.14465956742388;92
63;44.48391294788287;52.90325755437595;52.90325755437595;92
64;45.26246037102323;53.849540290253955;53.849540290253955;92
65;46.40647131055775;55.2399904743759;55.2399904743759;92
66;47.47105028087151;56.46643267222305;56.46643267222305;92
67;48.495885157023906;57.71204558385338;57.71204558385338;92
68;49.54457098720128;58.98662257683592;58.98662257683592;92
69;52.29336743724608;62.327594504969284;62.327594504969284;92
70;56.08291720217557;67.00089730957339;67.00089730957339;92
71;59.22259663558541;70.77638667709179;70.77638667709179;92
72;52.03913903607606;62.08604913321125;62.08604913321125;92
73;55.93755709203533;66.96335981516565;66.96335981516565;92
74;62.134285122730255;74.53042283528568;74.53042283528568;92
75;61.45107686372253;73.70002172341238;73.70002172341238;92
